@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "shifted spectra"
@type xy
  7.78700E+01  0.00000E+00
  7.81200E+01  0.00000E+00
  7.83701E+01  0.00000E+00
  7.86201E+01  0.00000E+00
  7.88701E+01  0.00000E+00
  7.91202E+01  0.00000E+00
  7.93702E+01  0.00000E+00
  7.96202E+01  0.00000E+00
  7.98703E+01  0.00000E+00
  8.01203E+01  0.00000E+00
  8.03703E+01  0.00000E+00
  8.06204E+01  9.99381E-01
  8.08704E+01  5.29705E-02
  8.11204E+01  1.04633E+00
  8.13705E+01  1.02687E+00
  8.16205E+01  1.23053E-03
  8.18705E+01  0.00000E+00
  8.21206E+01  0.00000E+00
  8.23706E+01  0.00000E+00
  8.26206E+01  0.00000E+00
  8.28707E+01  0.00000E+00
  8.31207E+01  0.00000E+00
  8.33707E+01  0.00000E+00
  8.36208E+01  0.00000E+00
  8.38708E+01  0.00000E+00

 -6.56531E+01  0.00000E+00
 -6.54030E+01  0.00000E+00
 -6.51529E+01  0.00000E+00
 -6.49028E+01  0.00000E+00
 -6.46527E+01  0.00000E+00
 -6.44026E+01  0.00000E+00
 -6.41525E+01  0.00000E+00
 -6.39024E+01  0.00000E+00
 -6.36523E+01  0.00000E+00
 -6.34022E+01  0.00000E+00
 -6.31521E+01  0.00000E+00
 -6.29020E+01  0.00000E+00
 -6.26519E+01  0.00000E+00
 -6.24018E+01  0.00000E+00
 -6.21517E+01  0.00000E+00
 -6.19016E+01  0.00000E+00
 -6.16515E+01  0.00000E+00
 -6.14014E+01  0.00000E+00
 -6.11513E+01  0.00000E+00
 -6.09012E+01  0.00000E+00
 -6.06511E+01  0.00000E+00
 -6.04010E+01  0.00000E+00
 -6.01509E+01  0.00000E+00
 -5.99008E+01  0.00000E+00
 -5.96507E+01  0.00000E+00
 -5.94006E+01  0.00000E+00
 -5.91505E+01  0.00000E+00
 -5.89004E+01  0.00000E+00
 -5.86503E+01  0.00000E+00
 -5.84002E+01  0.00000E+00
 -5.81501E+01  0.00000E+00
 -5.79000E+01  0.00000E+00
 -5.76499E+01  0.00000E+00
 -5.73998E+01  0.00000E+00
 -5.71497E+01  0.00000E+00
 -5.68996E+01  0.00000E+00
 -5.66495E+01  0.00000E+00
 -5.63994E+01  0.00000E+00
 -5.61493E+01  0.00000E+00
 -5.58992E+01  0.00000E+00
 -5.56491E+01  0.00000E+00
 -5.53990E+01  0.00000E+00
 -5.51489E+01  0.00000E+00
 -5.48988E+01  0.00000E+00
 -5.46487E+01  0.00000E+00
 -5.43986E+01  0.00000E+00
 -5.41485E+01  8.79840E-01
 -5.38984E+01  1.69810E-01
 -5.36483E+01  0.00000E+00
 -5.33982E+01  0.00000E+00
 -5.31481E+01  0.00000E+00
 -5.28980E+01  0.00000E+00
 -5.26479E+01  0.00000E+00
 -5.23978E+01  1.09466E-01
 -5.21477E+01  1.22135E+00
 -5.18976E+01  1.74577E+00
 -5.16475E+01  0.00000E+00
 -5.13974E+01  0.00000E+00
 -5.11473E+01  0.00000E+00
 -5.08972E+01  0.00000E+00
 -5.06471E+01  0.00000E+00
 -5.03970E+01  0.00000E+00
 -5.01469E+01  7.91612E-02
 -4.98968E+01  9.37674E-01
 -4.96467E+01  0.00000E+00
 -4.93966E+01  0.00000E+00
 -4.91465E+01  0.00000E+00
 -4.88964E+01  0.00000E+00
 -4.86463E+01  0.00000E+00
 -4.83962E+01  0.00000E+00
 -4.81461E+01  0.00000E+00
 -4.78960E+01  0.00000E+00
 -4.76459E+01  0.00000E+00
 -4.73958E+01  0.00000E+00
 -4.71457E+01  0.00000E+00
 -4.68956E+01  0.00000E+00
 -4.66455E+01  0.00000E+00
 -4.63954E+01  8.40155E-02
 -4.61453E+01  9.66958E-01
 -4.58952E+01  0.00000E+00
 -4.56451E+01  0.00000E+00
 -4.53950E+01  0.00000E+00
 -4.51449E+01  0.00000E+00
 -4.48948E+01  0.00000E+00
 -4.46447E+01  0.00000E+00
 -4.43946E+01  0.00000E+00
 -4.41445E+01  0.00000E+00
 -4.38944E+01  0.00000E+00
 -4.36443E+01  9.21611E-01
 -4.33942E+01  5.60254E-02
 -4.31441E+01  0.00000E+00
 -4.28940E+01  0.00000E+00
 -4.26439E+01  0.00000E+00
 -4.23938E+01  0.00000E+00
 -4.21437E+01  0.00000E+00
 -4.18936E+01  0.00000E+00
 -4.16435E+01  0.00000E+00
 -4.13934E+01  0.00000E+00
 -4.11433E+01  0.00000E+00
 -4.08932E+01  0.00000E+00
 -4.06431E+01  0.00000E+00
 -4.03930E+01  0.00000E+00
 -4.01429E+01  0.00000E+00
 -3.98928E+01  4.93501E-02
 -3.96427E+01  9.90998E-01
 -3.93926E+01  0.00000E+00
 -3.91425E+01  0.00000E+00
 -3.88924E+01  0.00000E+00
 -3.86423E+01  0.00000E+00
 -3.83922E+01  0.00000E+00
 -3.81421E+01  0.00000E+00
 -3.78920E+01  0.00000E+00
 -3.76419E+01  0.00000E+00
 -3.73918E+01  0.00000E+00
 -3.71417E+01  0.00000E+00
 -3.68916E+01  0.00000E+00
 -3.66415E+01  0.00000E+00
 -3.63914E+01  0.00000E+00
 -3.61413E+01  0.00000E+00
 -3.58912E+01  0.00000E+00
 -3.56411E+01  0.00000E+00
 -3.53910E+01  0.00000E+00
 -3.51409E+01  0.00000E+00
 -3.48908E+01  0.00000E+00
 -3.46407E+01  0.00000E+00
 -3.43906E+01  6.11285E-02
 -3.41405E+01  9.50329E-01
 -3.38904E+01  0.00000E+00
 -3.36403E+01  0.00000E+00
 -3.33902E+01  0.00000E+00
 -3.31401E+01  0.00000E+00
 -3.28900E+01  0.00000E+00
 -3.26399E+01  0.00000E+00
 -3.23898E+01  0.00000E+00
 -3.21397E+01  6.58010E-02
 -3.18896E+01  9.26460E-01
 -3.16395E+01  0.00000E+00
 -3.13894E+01  6.61709E-02
 -3.11393E+01  9.50691E-01
 -3.08892E+01  0.00000E+00
 -3.06391E+01  0.00000E+00
 -3.03890E+01  0.00000E+00
 -3.01389E+01  0.00000E+00
 -2.98888E+01  0.00000E+00
 -2.96387E+01  0.00000E+00
 -2.93886E+01  0.00000E+00
 -2.91385E+01  0.00000E+00
 -2.88884E+01  0.00000E+00
 -2.86383E+01  0.00000E+00
 -2.83882E+01  0.00000E+00
 -2.81381E+01  0.00000E+00
 -2.78880E+01  0.00000E+00
 -2.76379E+01  0.00000E+00
 -2.73878E+01  0.00000E+00
 -2.71377E+01  0.00000E+00
 -2.68876E+01  9.46083E-01
 -2.66375E+01  0.00000E+00
 -2.63874E+01  0.00000E+00
 -2.61373E+01  0.00000E+00
 -2.58872E+01  0.00000E+00
 -2.56371E+01  0.00000E+00
 -2.53870E+01  0.00000E+00
 -2.51369E+01  0.00000E+00
 -2.48868E+01  0.00000E+00
 -2.46367E+01  0.00000E+00
 -2.43866E+01  0.00000E+00
 -2.41365E+01  0.00000E+00
 -2.38864E+01  0.00000E+00
 -2.36363E+01  0.00000E+00
 -2.33862E+01  0.00000E+00
 -2.31361E+01  9.57508E-01
 -2.28860E+01  1.07303E-01
 -2.26359E+01  0.00000E+00
 -2.23858E+01  0.00000E+00
 -2.21357E+01  0.00000E+00
 -2.18856E+01  0.00000E+00
 -2.16355E+01  0.00000E+00
 -2.13854E+01  0.00000E+00
 -2.11353E+01  0.00000E+00
 -2.08852E+01  0.00000E+00
 -2.06351E+01  0.00000E+00
 -2.03850E+01  8.87475E-02
 -2.01349E+01  9.43902E-01
 -1.98848E+01  0.00000E+00
 -1.96347E+01  0.00000E+00
 -1.93846E+01  0.00000E+00
 -1.91345E+01  0.00000E+00
 -1.88844E+01  0.00000E+00
 -1.86343E+01  0.00000E+00
 -1.83842E+01  0.00000E+00
 -1.81341E+01  0.00000E+00
 -1.78840E+01  0.00000E+00
 -1.76339E+01  0.00000E+00
 -1.73838E+01  0.00000E+00
 -1.71337E+01  0.00000E+00
 -1.68836E+01  0.00000E+00
 -1.66335E+01  0.00000E+00
 -1.63834E+01  0.00000E+00
 -1.61333E+01  0.00000E+00
 -1.58832E+01  0.00000E+00
 -1.56331E+01  0.00000E+00
 -1.53830E+01  0.00000E+00
 -1.51329E+01  0.00000E+00
 -1.48828E+01  0.00000E+00
 -1.46327E+01  0.00000E+00
 -1.43826E+01  0.00000E+00
 -1.41325E+01  0.00000E+00
 -1.38824E+01  0.00000E+00
 -1.36323E+01  0.00000E+00
 -1.33822E+01  0.00000E+00
 -1.31321E+01  0.00000E+00
 -1.28820E+01  0.00000E+00
 -1.26319E+01  0.00000E+00
 -1.23818E+01  0.00000E+00
 -1.21317E+01  0.00000E+00
 -1.18816E+01  0.00000E+00
 -1.16315E+01  0.00000E+00
 -1.13814E+01  0.00000E+00
 -1.11313E+01  0.00000E+00
 -1.08812E+01  0.00000E+00
 -1.06311E+01  0.00000E+00
 -1.03810E+01  0.00000E+00
 -1.01309E+01  0.00000E+00
 -9.88079E+00  0.00000E+00
 -9.63069E+00  0.00000E+00
 -9.38059E+00  0.00000E+00
 -9.13049E+00  0.00000E+00
 -8.88039E+00  0.00000E+00
 -8.63029E+00  0.00000E+00
 -8.38019E+00  0.00000E+00
 -8.13009E+00  0.00000E+00
 -7.87999E+00  0.00000E+00
 -7.62989E+00  0.00000E+00
 -7.37979E+00  0.00000E+00
 -7.12969E+00  0.00000E+00
 -6.87959E+00  1.36449E-02
 -6.62949E+00  9.70170E-01
 -6.37939E+00  8.83910E-01
 -6.12929E+00  5.49237E-02
 -5.87919E+00  9.54273E-01
 -5.62909E+00  0.00000E+00
 -5.37899E+00  0.00000E+00
 -5.12889E+00  2.07449E-02
 -4.87879E+00  9.82410E-01
 -4.62869E+00  0.00000E+00
 -4.37859E+00  0.00000E+00
 -4.12849E+00  0.00000E+00
 -3.87839E+00  2.04056E-01
 -3.62829E+00  2.08413E+00
 -3.37819E+00  1.82023E+00
 -3.12809E+00  1.06707E+00
 -2.87799E+00  1.97826E+00
 -2.62789E+00  2.01368E+00
 -2.37779E+00  3.92736E+00
 -2.12769E+00  5.81390E+00
 -1.87759E+00  9.16466E+00
 -1.62749E+00  2.67432E+01
 -1.37739E+00  4.22977E+01
 -1.12729E+00  6.61827E+01
 -8.77190E-01  1.52617E+02
 -6.27090E-01  3.50035E+02
 -3.76990E-01  5.35041E+02
 -1.26890E-01  6.47561E+02
  1.23210E-01  6.93721E+02
  3.73310E-01  5.53396E+02
  6.23410E-01  3.42152E+02
  8.73510E-01  1.93466E+02
  1.12361E+00  7.71473E+01
  1.37371E+00  3.90964E+01
  1.62381E+00  1.97699E+01
  1.87391E+00  1.54444E+01
  2.12401E+00  1.03206E+00
  2.37411E+00  4.89535E+00
  2.62421E+00  6.36375E-02
  2.87431E+00  0.00000E+00
  3.12441E+00  0.00000E+00
  3.37451E+00  0.00000E+00
  3.62461E+00  9.26066E-01
  3.87471E+00  1.50169E-01
  4.12481E+00  0.00000E+00
  4.37491E+00  0.00000E+00
  4.62501E+00  0.00000E+00
  4.87511E+00  0.00000E+00
  5.12521E+00  0.00000E+00
  5.37531E+00  0.00000E+00
  5.62541E+00  9.04383E-02
  5.87551E+00  9.35460E-01
  6.12561E+00  0.00000E+00
  6.37571E+00  0.00000E+00
  6.62581E+00  0.00000E+00
  6.87591E+00  0.00000E+00
  7.12601E+00  0.00000E+00
  7.37611E+00  0.00000E+00
  7.62621E+00  0.00000E+00
  7.87631E+00  0.00000E+00
  8.12641E+00  0.00000E+00
  8.37651E+00  0.00000E+00
  8.62661E+00  0.00000E+00
  8.87671E+00  0.00000E+00
  9.12681E+00  4.88305E-02
  9.37691E+00  9.64671E-01
  9.62701E+00  0.00000E+00
  9.87711E+00  0.00000E+00
  1.01272E+01  0.00000E+00
  1.03773E+01  0.00000E+00
  1.06274E+01  0.00000E+00
  1.08775E+01  0.00000E+00
  1.11276E+01  0.00000E+00
  1.13777E+01  0.00000E+00
  1.16278E+01  0.00000E+00
  1.18779E+01  0.00000E+00
  1.21280E+01  0.00000E+00
  1.23781E+01  0.00000E+00
  1.26282E+01  9.58043E-01
  1.28783E+01  1.01109E+00
  1.31284E+01  0.00000E+00
  1.33785E+01  0.00000E+00
  1.36286E+01  0.00000E+00
  1.38787E+01  0.00000E+00
  1.41288E+01  0.00000E+00
  1.43789E+01  9.37699E-01
  1.46290E+01  0.00000E+00
  1.48791E+01  0.00000E+00
  1.51292E+01  1.12997E-02
  1.53793E+01  9.87132E-01
  1.56294E+01  3.61044E-02
  1.58795E+01  0.00000E+00
  1.61296E+01  0.00000E+00
  1.63797E+01  0.00000E+00
  1.66298E+01  0.00000E+00
  1.68799E+01  0.00000E+00
  1.71300E+01  0.00000E+00
  1.73801E+01  0.00000E+00
  1.76302E+01  0.00000E+00
  1.78803E+01  0.00000E+00
  1.81304E+01  9.50930E-01
  1.83805E+01  8.08225E-02
  1.86306E+01  0.00000E+00
  1.88807E+01  0.00000E+00
  1.91308E+01  0.00000E+00
  1.93809E+01  0.00000E+00
  1.96310E+01  0.00000E+00
  1.98811E+01  0.00000E+00
  2.01312E+01  0.00000E+00
  2.03813E+01  0.00000E+00
  2.06314E+01  0.00000E+00
  2.08815E+01  0.00000E+00
  2.11316E+01  0.00000E+00
  2.13817E+01  0.00000E+00
  2.16318E+01  0.00000E+00
  2.18819E+01  0.00000E+00
  2.21320E+01  0.00000E+00
  2.23821E+01  0.00000E+00
  2.26322E+01  0.00000E+00
  2.28823E+01  9.56173E-01
  2.31324E+01  7.06207E-02
  2.33825E+01  0.00000E+00
  2.36326E+01  0.00000E+00
  2.38827E+01  9.23622E-01
  2.41328E+01  1.61575E-01
  2.43829E+01  0.00000E+00
  2.46330E+01  0.00000E+00
  2.48831E+01  0.00000E+00
  2.51332E+01  0.00000E+00
  2.53833E+01  0.00000E+00
  2.56334E+01  0.00000E+00
  2.58835E+01  0.00000E+00
  2.61336E+01  0.00000E+00
  2.63837E+01  0.00000E+00
  2.66338E+01  0.00000E+00
  2.68839E+01  0.00000E+00
  2.71340E+01  0.00000E+00
  2.73841E+01  0.00000E+00
  2.76342E+01  0.00000E+00
  2.78843E+01  0.00000E+00
  2.81344E+01  0.00000E+00
  2.83845E+01  0.00000E+00
  2.86346E+01  0.00000E+00
  2.88847E+01  0.00000E+00
  2.91348E+01  0.00000E+00
  2.93849E+01  0.00000E+00
  2.96350E+01  0.00000E+00
  2.98851E+01  0.00000E+00
  3.01352E+01  0.00000E+00
  3.03853E+01  0.00000E+00
  3.06354E+01  9.69532E-01
  3.08855E+01  5.58242E-02
  3.11356E+01  0.00000E+00
  3.13857E+01  0.00000E+00
  3.16358E+01  0.00000E+00
  3.18859E+01  0.00000E+00
  3.21360E+01  0.00000E+00
  3.23861E+01  0.00000E+00
  3.26362E+01  0.00000E+00
  3.28863E+01  0.00000E+00
  3.31364E+01  0.00000E+00
  3.33865E+01  0.00000E+00
  3.36366E+01  0.00000E+00
  3.38867E+01  0.00000E+00
  3.41368E+01  0.00000E+00
  3.43869E+01  0.00000E+00
  3.46370E+01  0.00000E+00
  3.48871E+01  0.00000E+00
  3.51372E+01  9.67560E-01
  3.53873E+01  1.60713E-03
  3.56374E+01  1.00381E+00
  3.58875E+01  4.59692E-02
  3.61376E+01  0.00000E+00
  3.63877E+01  0.00000E+00
  3.66378E+01  0.00000E+00
  3.68879E+01  0.00000E+00
  3.71380E+01  0.00000E+00
  3.73881E+01  0.00000E+00
  3.76382E+01  0.00000E+00
  3.78883E+01  0.00000E+00
  3.81384E+01  0.00000E+00
  3.83885E+01  0.00000E+00
  3.86386E+01  0.00000E+00
  3.88887E+01  0.00000E+00
  3.91388E+01  0.00000E+00
  3.93889E+01  0.00000E+00
  3.96390E+01  0.00000E+00
  3.98891E+01  0.00000E+00
  4.01392E+01  0.00000E+00
  4.03893E+01  0.00000E+00
  4.06394E+01  0.00000E+00
  4.08895E+01  0.00000E+00
  4.11396E+01  9.53295E-01
  4.13897E+01  8.54199E-02
  4.16398E+01  0.00000E+00
  4.18899E+01  0.00000E+00
  4.21400E+01  0.00000E+00
  4.23901E+01  0.00000E+00
  4.26402E+01  0.00000E+00
  4.28903E+01  0.00000E+00
  4.31404E+01  0.00000E+00
  4.33905E+01  0.00000E+00
  4.36406E+01  0.00000E+00
  4.38907E+01  0.00000E+00
  4.41408E+01  0.00000E+00
  4.43909E+01  0.00000E+00
  4.46410E+01  0.00000E+00
  4.48911E+01  0.00000E+00
  4.51412E+01  0.00000E+00
  4.53913E+01  0.00000E+00
  4.56414E+01  0.00000E+00
  4.58915E+01  0.00000E+00
  4.61416E+01  0.00000E+00
  4.63917E+01  0.00000E+00
  4.66418E+01  0.00000E+00
  4.68919E+01  0.00000E+00
  4.71420E+01  0.00000E+00
  4.73921E+01  0.00000E+00
  4.76422E+01  1.24539E-01
  4.78923E+01  9.28804E-01
  4.81424E+01  0.00000E+00
  4.83925E+01  0.00000E+00
  4.86426E+01  0.00000E+00
  4.88927E+01  0.00000E+00
  4.91428E+01  0.00000E+00
  4.93929E+01  0.00000E+00
  4.96430E+01  0.00000E+00
  4.98931E+01  0.00000E+00
  5.01432E+01  0.00000E+00
  5.03933E+01  0.00000E+00
  5.06434E+01  7.99874E-02
  5.08935E+01  9.86226E-01
  5.11436E+01  0.00000E+00
  5.13937E+01  0.00000E+00
  5.16438E+01  0.00000E+00
  5.18939E+01  0.00000E+00
  5.21440E+01  0.00000E+00
  5.23941E+01  0.00000E+00
  5.26442E+01  0.00000E+00
  5.28943E+01  0.00000E+00
  5.31444E+01  0.00000E+00
  5.33945E+01  0.00000E+00
  5.36446E+01  0.00000E+00
  5.38947E+01  0.00000E+00
  5.41448E+01  9.60910E-01
  5.43949E+01  1.05183E+00
  5.46450E+01  8.85152E-02
  5.48951E+01  0.00000E+00
  5.51452E+01  0.00000E+00
  5.53953E+01  0.00000E+00
  5.56454E+01  0.00000E+00
  5.58955E+01  0.00000E+00
  5.61456E+01  0.00000E+00
  5.63957E+01  0.00000E+00
  5.66458E+01  9.68974E-01
  5.68959E+01  1.02399E+00
  5.71460E+01  3.66747E-03
  5.73961E+01  0.00000E+00
  5.76462E+01  0.00000E+00
  5.78963E+01  0.00000E+00
  5.81464E+01  0.00000E+00
  5.83965E+01  0.00000E+00
  5.86466E+01  0.00000E+00
  5.88967E+01  0.00000E+00
  5.91468E+01  0.00000E+00
  5.93969E+01  0.00000E+00
  5.96470E+01  0.00000E+00
  5.98971E+01  8.95728E-01
  6.01472E+01  1.92387E-01
  6.03973E+01  0.00000E+00
  6.06474E+01  0.00000E+00
  6.08975E+01  0.00000E+00
  6.11476E+01  0.00000E+00
  6.13977E+01  0.00000E+00
  6.16478E+01  0.00000E+00
  6.18979E+01  0.00000E+00
  6.21480E+01  0.00000E+00
  6.23981E+01  0.00000E+00
  6.26482E+01  0.00000E+00
  6.28983E+01  0.00000E+00
  6.31484E+01  0.00000E+00
  6.33985E+01  0.00000E+00
  6.36486E+01  0.00000E+00
  6.38987E+01  0.00000E+00
  6.41488E+01  0.00000E+00
  6.43989E+01  0.00000E+00
  6.46490E+01  0.00000E+00
  6.48991E+01  0.00000E+00
  6.51492E+01  0.00000E+00
  6.53993E+01  0.00000E+00
  6.56494E+01  0.00000E+00
  6.58995E+01  0.00000E+00
  6.61496E+01  0.00000E+00
  6.63997E+01  0.00000E+00
  6.66498E+01  0.00000E+00
  6.68999E+01  0.00000E+00
  6.71500E+01  0.00000E+00
  6.74001E+01  0.00000E+00
  6.76502E+01  0.00000E+00
  6.79003E+01  0.00000E+00
  6.81504E+01  0.00000E+00
  6.84005E+01  0.00000E+00
  6.86506E+01  0.00000E+00
  6.89007E+01  0.00000E+00
  6.91508E+01  0.00000E+00
  6.94009E+01  0.00000E+00
  6.96510E+01  0.00000E+00
  6.99011E+01  0.00000E+00
  7.01512E+01  0.00000E+00
  7.04013E+01  0.00000E+00
  7.06514E+01  0.00000E+00
  7.09015E+01  0.00000E+00
  7.11516E+01  9.61403E-01
  7.14017E+01  8.04042E-02
  7.16518E+01  0.00000E+00
  7.19019E+01  0.00000E+00
  7.21520E+01  0.00000E+00
  7.24021E+01  0.00000E+00
  7.26522E+01  0.00000E+00
  7.29023E+01  0.00000E+00
  7.31524E+01  0.00000E+00
  7.34025E+01  0.00000E+00
  7.36526E+01  0.00000E+00
  7.39027E+01  0.00000E+00
  7.41528E+01  0.00000E+00
  7.44029E+01  0.00000E+00
  7.46530E+01  0.00000E+00
  7.49031E+01  0.00000E+00
  7.51532E+01  0.00000E+00
  7.54033E+01  0.00000E+00
  7.56534E+01  0.00000E+00
  7.59035E+01  0.00000E+00
  7.61536E+01  0.00000E+00
  7.64037E+01  0.00000E+00
  7.66538E+01  0.00000E+00
  7.69039E+01  9.51664E-01
  7.71540E+01  1.12672E-01
  7.74041E+01  0.00000E+00
  7.76542E+01  0.00000E+00
  7.79043E+01  0.00000E+00
  7.81544E+01  0.00000E+00
  7.84045E+01  0.00000E+00
  7.86546E+01  9.48025E-01
  7.89047E+01  1.56230E-01
  7.91548E+01  0.00000E+00
  7.94049E+01  0.00000E+00
  7.96550E+01  9.19243E-01
  7.99051E+01  1.58688E-01
  8.01552E+01  0.00000E+00
  8.04053E+01  0.00000E+00
  8.06554E+01  0.00000E+00
  8.09055E+01  0.00000E+00
  8.11556E+01  0.00000E+00
  8.14057E+01  0.00000E+00
  8.16558E+01  0.00000E+00
  8.19059E+01  0.00000E+00
  8.21560E+01  0.00000E+00
  8.24061E+01  0.00000E+00
  8.26562E+01  0.00000E+00
  8.29063E+01  0.00000E+00
  8.31564E+01  0.00000E+00
  8.34065E+01  0.00000E+00
  8.36566E+01  0.00000E+00
  8.39067E+01  0.00000E+00
  8.41568E+01  1.02303E+00
  8.44069E+01  0.00000E+00

 -6.50816E+01  0.00000E+00
 -6.48313E+01  0.00000E+00
 -6.45811E+01  0.00000E+00
 -6.43309E+01  0.00000E+00
 -6.40807E+01  0.00000E+00
 -6.38305E+01  0.00000E+00
 -6.35803E+01  0.00000E+00
 -6.33300E+01  0.00000E+00
 -6.30798E+01  0.00000E+00
 -6.28296E+01  0.00000E+00
 -6.25794E+01  0.00000E+00
 -6.23292E+01  0.00000E+00
 -6.20790E+01  0.00000E+00
 -6.18287E+01  0.00000E+00
 -6.15785E+01  0.00000E+00
 -6.13283E+01  0.00000E+00
 -6.10781E+01  0.00000E+00
 -6.08279E+01  0.00000E+00
 -6.05777E+01  0.00000E+00
 -6.03274E+01  0.00000E+00
 -6.00772E+01  0.00000E+00
 -5.98270E+01  0.00000E+00
 -5.95768E+01  0.00000E+00
 -5.93266E+01  0.00000E+00
 -5.90764E+01  0.00000E+00
 -5.88261E+01  0.00000E+00
 -5.85759E+01  0.00000E+00
 -5.83257E+01  0.00000E+00
 -5.80755E+01  0.00000E+00
 -5.78253E+01  0.00000E+00
 -5.75751E+01  9.42798E-01
 -5.73248E+01  0.00000E+00
 -5.70746E+01  0.00000E+00
 -5.68244E+01  0.00000E+00
 -5.65742E+01  8.61572E-02
 -5.63240E+01  9.12521E-01
 -5.60738E+01  0.00000E+00
 -5.58235E+01  0.00000E+00
 -5.55733E+01  0.00000E+00
 -5.53231E+01  0.00000E+00
 -5.50729E+01  9.38503E-02
 -5.48227E+01  8.80988E-01
 -5.45725E+01  1.13600E-01
 -5.43222E+01  9.08018E-01
 -5.40720E+01  0.00000E+00
 -5.38218E+01  0.00000E+00
 -5.35716E+01  0.00000E+00
 -5.33214E+01  0.00000E+00
 -5.30712E+01  0.00000E+00
 -5.28209E+01  0.00000E+00
 -5.25707E+01  9.43695E-01
 -5.23205E+01  0.00000E+00
 -5.20703E+01  0.00000E+00
 -5.18201E+01  0.00000E+00
 -5.15699E+01  0.00000E+00
 -5.13196E+01  0.00000E+00
 -5.10694E+01  0.00000E+00
 -5.08192E+01  0.00000E+00
 -5.05690E+01  0.00000E+00
 -5.03188E+01  0.00000E+00
 -5.00686E+01  0.00000E+00
 -4.98183E+01  0.00000E+00
 -4.95681E+01  0.00000E+00
 -4.93179E+01  0.00000E+00
 -4.90677E+01  0.00000E+00
 -4.88175E+01  0.00000E+00
 -4.85673E+01  0.00000E+00
 -4.83170E+01  0.00000E+00
 -4.80668E+01  0.00000E+00
 -4.78166E+01  0.00000E+00
 -4.75664E+01  0.00000E+00
 -4.73162E+01  0.00000E+00
 -4.70660E+01  0.00000E+00
 -4.68157E+01  0.00000E+00
 -4.65655E+01  0.00000E+00
 -4.63153E+01  0.00000E+00
 -4.60651E+01  0.00000E+00
 -4.58149E+01  0.00000E+00
 -4.55647E+01  0.00000E+00
 -4.53144E+01  0.00000E+00
 -4.50642E+01  0.00000E+00
 -4.48140E+01  0.00000E+00
 -4.45638E+01  0.00000E+00
 -4.43136E+01  0.00000E+00
 -4.40634E+01  0.00000E+00
 -4.38131E+01  0.00000E+00
 -4.35629E+01  0.00000E+00
 -4.33127E+01  1.34982E-01
 -4.30625E+01  9.45607E-01
 -4.28123E+01  0.00000E+00
 -4.25621E+01  0.00000E+00
 -4.23118E+01  0.00000E+00
 -4.20616E+01  0.00000E+00
 -4.18114E+01  4.80348E-02
 -4.15612E+01  9.90494E-01
 -4.13110E+01  0.00000E+00
 -4.10608E+01  0.00000E+00
 -4.08105E+01  0.00000E+00
 -4.05603E+01  0.00000E+00
 -4.03101E+01  0.00000E+00
 -4.00599E+01  0.00000E+00
 -3.98097E+01  0.00000E+00
 -3.95595E+01  0.00000E+00
 -3.93092E+01  0.00000E+00
 -3.90590E+01  0.00000E+00
 -3.88088E+01  0.00000E+00
 -3.85586E+01  0.00000E+00
 -3.83084E+01  1.53181E-02
 -3.80582E+01  9.74674E-01
 -3.78079E+01  2.53704E-02
 -3.75577E+01  9.31370E-01
 -3.73075E+01  7.73734E-02
 -3.70573E+01  0.00000E+00
 -3.68071E+01  0.00000E+00
 -3.65569E+01  0.00000E+00
 -3.63066E+01  0.00000E+00
 -3.60564E+01  0.00000E+00
 -3.58062E+01  0.00000E+00
 -3.55560E+01  0.00000E+00
 -3.53058E+01  0.00000E+00
 -3.50556E+01  0.00000E+00
 -3.48053E+01  0.00000E+00
 -3.45551E+01  0.00000E+00
 -3.43049E+01  0.00000E+00
 -3.40547E+01  9.54136E-01
 -3.38045E+01  6.26578E-02
 -3.35543E+01  0.00000E+00
 -3.33040E+01  9.22552E-01
 -3.30538E+01  1.08309E-01
 -3.28036E+01  0.00000E+00
 -3.25534E+01  0.00000E+00
 -3.23032E+01  9.60627E-01
 -3.20530E+01  7.16699E-03
 -3.18027E+01  0.00000E+00
 -3.15525E+01  0.00000E+00
 -3.13023E+01  0.00000E+00
 -3.10521E+01  0.00000E+00
 -3.08019E+01  0.00000E+00
 -3.05517E+01  0.00000E+00
 -3.03014E+01  0.00000E+00
 -3.00512E+01  0.00000E+00
 -2.98010E+01  0.00000E+00
 -2.95508E+01  0.00000E+00
 -2.93006E+01  0.00000E+00
 -2.90504E+01  0.00000E+00
 -2.88001E+01  0.00000E+00
 -2.85499E+01  0.00000E+00
 -2.82997E+01  0.00000E+00
 -2.80495E+01  0.00000E+00
 -2.77993E+01  0.00000E+00
 -2.75491E+01  0.00000E+00
 -2.72988E+01  0.00000E+00
 -2.70486E+01  0.00000E+00
 -2.67984E+01  0.00000E+00
 -2.65482E+01  0.00000E+00
 -2.62980E+01  0.00000E+00
 -2.60478E+01  0.00000E+00
 -2.57975E+01  0.00000E+00
 -2.55473E+01  0.00000E+00
 -2.52971E+01  0.00000E+00
 -2.50469E+01  0.00000E+00
 -2.47967E+01  0.00000E+00
 -2.45465E+01  0.00000E+00
 -2.42962E+01  0.00000E+00
 -2.40460E+01  0.00000E+00
