@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "monitor function"
@type xy
  2.37027E+01  2.10204E+04
  2.39529E+01  2.09303E+04
  2.42031E+01  2.09677E+04
  2.44533E+01  2.09165E+04
  2.47035E+01  2.08884E+04
  2.49537E+01  2.09183E+04
  2.52039E+01  2.08688E+04
  2.54541E+01  2.09442E+04
  2.57043E+01  2.09337E+04
  2.59545E+01  2.09107E+04
  2.62047E+01  2.08860E+04
  2.64549E+01  2.08458E+04
  2.67051E+01  2.09073E+04
  2.69553E+01  2.09073E+04
  2.72055E+01  2.09139E+04
  2.74557E+01  2.09021E+04
  2.77059E+01  2.08753E+04
  2.79561E+01  2.09324E+04
  2.82063E+01  2.08854E+04
  2.84565E+01  2.09738E+04
  2.87067E+01  2.09455E+04
  2.89569E+01  2.09501E+04
  2.92071E+01  2.09083E+04
  2.94573E+01  2.09312E+04
  2.97075E+01  2.09744E+04
  2.99577E+01  2.09229E+04
  3.02079E+01  2.09655E+04
  3.04581E+01  2.09686E+04
  3.07083E+01  2.09597E+04
  3.09585E+01  2.09779E+04
  3.12087E+01  2.09534E+04
  3.14589E+01  2.08853E+04
  3.17091E+01  2.09663E+04
  3.19593E+01  2.09552E+04
  3.22095E+01  2.09611E+04
  3.24597E+01  2.08924E+04
  3.27099E+01  2.09710E+04
  3.29601E+01  2.09709E+04
  3.32103E+01  2.10457E+04
  3.34605E+01  2.09508E+04
  3.37107E+01  2.09025E+04
  3.39609E+01  2.09086E+04
  3.42111E+01  2.10057E+04
  3.44613E+01  2.09006E+04
  3.47115E+01  2.09181E+04
  3.49617E+01  2.09038E+04
  3.52119E+01  2.09086E+04
  3.54621E+01  2.09371E+04
  3.57123E+01  2.09878E+04
  3.59625E+01  2.09499E+04
  3.62127E+01  2.08851E+04
  3.64629E+01  2.09284E+04
  3.67131E+01  2.09440E+04
  3.69633E+01  2.09350E+04
  3.72135E+01  2.09360E+04
  3.74637E+01  2.09357E+04
  3.77139E+01  2.09215E+04
  3.79641E+01  2.09681E+04
  3.82143E+01  2.10020E+04
  3.84645E+01  2.10135E+04
  3.87147E+01  2.09729E+04
  3.89649E+01  2.09705E+04
  3.92151E+01  2.09430E+04
  3.94653E+01  2.09209E+04
  3.97155E+01  2.08759E+04
  3.99657E+01  2.09367E+04
  4.02159E+01  2.09070E+04
  4.04661E+01  2.09449E+04
  4.07163E+01  2.09036E+04
  4.09665E+01  2.09614E+04
  4.12167E+01  2.09531E+04
  4.14669E+01  2.09029E+04
  4.17171E+01  2.09175E+04
  4.19673E+01  2.08958E+04
  4.22175E+01  2.08676E+04
  4.24677E+01  2.09354E+04
  4.27179E+01  2.08479E+04
  4.29681E+01  2.09301E+04
  4.32183E+01  2.09199E+04
  4.34685E+01  2.10092E+04
  4.37187E+01  2.09348E+04
  4.39689E+01  2.09086E+04
  4.42191E+01  2.09148E+04
  4.44693E+01  2.09427E+04
  4.47195E+01  2.09238E+04
  4.49697E+01  2.08774E+04
  4.52199E+01  2.08854E+04
  4.54701E+01  2.08925E+04
  4.57203E+01  2.08581E+04
  4.59705E+01  2.08981E+04
  4.62207E+01  2.08936E+04
  4.64709E+01  2.08974E+04
  4.67211E+01  2.08358E+04
  4.69713E+01  2.08018E+04
  4.72215E+01  2.08850E+04
  4.74717E+01  2.08743E+04
  4.77219E+01  2.09105E+04
  4.79721E+01  2.07573E+04
  4.82223E+01  2.08452E+04
  4.84725E+01  2.08469E+04
  4.87227E+01  2.08382E+04
  4.89729E+01  2.08829E+04
  4.92231E+01  2.08628E+04
  4.94733E+01  2.08398E+04
  4.97235E+01  2.08252E+04
  4.99737E+01  2.08338E+04
  5.02239E+01  2.08310E+04
  5.04741E+01  2.07686E+04
  5.07243E+01  2.08310E+04
  5.09745E+01  2.08275E+04
  5.12247E+01  2.08249E+04
  5.14749E+01  2.08445E+04
  5.17251E+01  2.08464E+04
  5.19753E+01  2.08375E+04
  5.22255E+01  2.07887E+04
  5.24757E+01  2.08468E+04
  5.27259E+01  2.07900E+04
  5.29761E+01  2.08773E+04
  5.32263E+01  2.08136E+04
  5.34765E+01  2.06385E+04
  5.37267E+01  2.08113E+04
  5.39769E+01  2.08606E+04
  5.42271E+01  2.07553E+04
  5.44773E+01  2.07845E+04
  5.47275E+01  2.07584E+04
  5.49777E+01  2.07687E+04
  5.52279E+01  2.07940E+04
  5.54781E+01  2.07163E+04
  5.57283E+01  2.07447E+04
  5.59785E+01  2.07330E+04
  5.62287E+01  2.07522E+04
  5.64789E+01  2.06970E+04
  5.67291E+01  2.07211E+04
  5.69793E+01  2.07551E+04
  5.72295E+01  2.06786E+04
  5.74797E+01  2.07367E+04
  5.77299E+01  2.07060E+04
  5.79801E+01  2.06992E+04
  5.82303E+01  2.07235E+04
  5.84805E+01  2.07843E+04
  5.87307E+01  2.08181E+04
  5.89809E+01  2.07955E+04
  5.92311E+01  2.08122E+04
  5.94813E+01  2.07859E+04
  5.97315E+01  2.07423E+04
  5.99817E+01  2.07380E+04
  6.02319E+01  2.07922E+04
  6.04821E+01  2.07692E+04
  6.07323E+01  2.06854E+04
  6.09825E+01  2.07246E+04
  6.12327E+01  2.07535E+04
  6.14829E+01  2.06700E+04
  6.17331E+01  2.06616E+04
  6.19833E+01  2.06980E+04
  6.22335E+01  2.06996E+04
  6.24837E+01  2.06674E+04
  6.27339E+01  2.07056E+04
  6.29841E+01  2.06789E+04
  6.32343E+01  2.07492E+04
  6.34845E+01  2.07187E+04
  6.37347E+01  2.06617E+04
  6.39849E+01  2.07101E+04
  6.42351E+01  2.06866E+04
  6.44853E+01  2.06492E+04
  6.47355E+01  2.06432E+04
  6.49857E+01  2.06355E+04
  6.52359E+01  2.06482E+04
  6.54861E+01  2.06570E+04
  6.57363E+01  2.06638E+04
  6.59865E+01  2.06915E+04
  6.62367E+01  2.06914E+04
  6.64869E+01  2.06976E+04
  6.67371E+01  2.06998E+04
  6.69873E+01  2.07161E+04
  6.72375E+01  2.06442E+04
  6.74877E+01  2.07144E+04
  6.77379E+01  2.06829E+04
  6.79881E+01  2.06961E+04
  6.82383E+01  2.06663E+04
  6.84885E+01  2.06868E+04
  6.87387E+01  2.06286E+04
  6.89889E+01  2.07740E+04
  6.92391E+01  2.06936E+04
  6.94893E+01  2.06851E+04
  6.97395E+01  2.06483E+04
  6.99897E+01  2.06702E+04
  7.02399E+01  2.06588E+04
  7.04901E+01  2.06490E+04
  7.07403E+01  2.05212E+04
  7.09905E+01  2.06093E+04
  7.12407E+01  2.06253E+04
  7.14909E+01  2.06601E+04
  7.17411E+01  2.06921E+04
  7.19913E+01  2.06550E+04
  7.22415E+01  2.06322E+04
  7.24917E+01  2.06978E+04
  7.27419E+01  2.06505E+04
  7.29921E+01  2.06262E+04
  7.32423E+01  2.06458E+04
  7.34925E+01  2.06231E+04
  7.37427E+01  2.06363E+04
  7.39929E+01  2.07484E+04
  7.42431E+01  2.06727E+04
  7.44933E+01  2.06578E+04
  7.47435E+01  2.07474E+04
  7.49937E+01  2.07313E+04
  7.52439E+01  2.07018E+04
  7.54941E+01  2.06176E+04
  7.57443E+01  2.06502E+04
  7.59945E+01  2.06357E+04
  7.62447E+01  2.06466E+04
  7.64949E+01  2.06722E+04
  7.67451E+01  2.06520E+04
  7.69953E+01  2.06606E+04
  7.72455E+01  2.06382E+04
  7.74957E+01  2.06237E+04
  7.77459E+01  2.06473E+04
  7.79961E+01  2.06192E+04
  7.82463E+01  2.06697E+04
  7.84965E+01  2.06101E+04
  7.87467E+01  2.06551E+04
  7.89969E+01  2.06322E+04
  7.92471E+01  2.06766E+04
  7.94973E+01  2.06061E+04
  7.97475E+01  2.05977E+04
  7.99977E+01  2.06386E+04
  8.02479E+01  2.05875E+04
  8.04981E+01  2.06402E+04
  8.07483E+01  2.06620E+04
  8.09985E+01  2.06452E+04
  8.12487E+01  2.06401E+04
  8.14989E+01  2.05921E+04
  8.17491E+01  2.06256E+04
  8.19993E+01  2.05843E+04
  8.22495E+01  2.06196E+04
  8.24997E+01  2.06788E+04
  8.27499E+01  2.06569E+04
  8.30001E+01  2.06484E+04
  8.32503E+01  2.06123E+04
  8.35005E+01  2.06329E+04
  8.37507E+01  2.06440E+04
  8.40009E+01  2.05880E+04

 -6.73313E+01  2.06400E+04
 -6.70810E+01  2.06256E+04
 -6.68306E+01  2.06085E+04
 -6.65803E+01  2.06093E+04
 -6.63300E+01  2.06685E+04
 -6.60797E+01  2.06003E+04
 -6.58294E+01  2.04424E+04
 -6.55791E+01  2.05792E+04
 -6.53287E+01  2.03535E+04
 -6.50784E+01  2.04432E+04
 -6.48281E+01  2.04626E+04
 -6.45778E+01  2.04909E+04
 -6.43275E+01  2.03919E+04
 -6.40772E+01  2.03475E+04
 -6.38268E+01  2.03608E+04
 -6.35765E+01  2.03415E+04
 -6.33262E+01  2.04066E+04
 -6.30759E+01  2.03466E+04
 -6.28256E+01  2.02952E+04
 -6.25753E+01  2.02649E+04
 -6.23249E+01  2.02048E+04
 -6.20746E+01  2.01400E+04
 -6.18243E+01  2.01825E+04
 -6.15740E+01  2.02081E+04
 -6.13237E+01  2.01652E+04
 -6.10734E+01  2.01332E+04
 -6.08230E+01  2.03116E+04
 -6.05727E+01  2.03830E+04
 -6.03224E+01  2.04345E+04
 -6.00721E+01  2.05636E+04
 -5.98218E+01  2.06272E+04
 -5.95715E+01  2.06614E+04
 -5.93211E+01  2.06204E+04
 -5.90708E+01  2.06156E+04
 -5.88205E+01  2.05954E+04
 -5.85702E+01  2.06168E+04
 -5.83199E+01  2.06075E+04
 -5.80696E+01  2.05226E+04
 -5.78192E+01  2.05384E+04
 -5.75689E+01  2.06319E+04
 -5.73186E+01  2.06263E+04
 -5.70683E+01  2.05285E+04
 -5.68180E+01  2.05528E+04
 -5.65677E+01  2.05160E+04
 -5.63173E+01  2.05193E+04
 -5.60670E+01  2.04827E+04
 -5.58167E+01  2.05114E+04
 -5.55664E+01  2.06479E+04
 -5.53161E+01  2.07295E+04
 -5.50658E+01  2.07440E+04
 -5.48154E+01  2.08268E+04
 -5.45651E+01  2.07583E+04
 -5.43148E+01  2.07255E+04
 -5.40645E+01  2.08565E+04
 -5.38142E+01  2.08194E+04
 -5.35639E+01  2.08647E+04
 -5.33135E+01  2.08153E+04
 -5.30632E+01  2.08275E+04
 -5.28129E+01  2.07945E+04
 -5.25626E+01  2.07382E+04
 -5.23123E+01  2.07827E+04
 -5.20620E+01  2.08121E+04
 -5.18116E+01  2.06223E+04
 -5.15613E+01  2.07120E+04
 -5.13110E+01  2.07192E+04
 -5.10607E+01  2.06623E+04
 -5.08104E+01  2.06696E+04
 -5.05601E+01  2.05917E+04
 -5.03097E+01  2.06288E+04
 -5.00594E+01  2.05982E+04
 -4.98091E+01  2.05923E+04
 -4.95588E+01  2.05262E+04
 -4.93085E+01  2.05471E+04
 -4.90582E+01  2.04661E+04
 -4.88078E+01  2.04815E+04
 -4.85575E+01  2.04428E+04
 -4.83072E+01  2.04390E+04
 -4.80569E+01  2.04292E+04
 -4.78066E+01  2.03896E+04
 -4.75563E+01  2.03901E+04
 -4.73059E+01  2.02680E+04
 -4.70556E+01  2.03417E+04
 -4.68053E+01  2.03329E+04
 -4.65550E+01  2.03670E+04
 -4.63047E+01  2.02706E+04
 -4.60544E+01  2.02349E+04
 -4.58040E+01  2.02184E+04
 -4.55537E+01  2.04117E+04
 -4.53034E+01  2.05550E+04
 -4.50531E+01  2.06482E+04
 -4.48028E+01  2.07158E+04
 -4.45525E+01  2.06437E+04
 -4.43021E+01  2.06658E+04
 -4.40518E+01  2.06831E+04
 -4.38015E+01  2.06860E+04
 -4.35512E+01  2.07017E+04
 -4.33009E+01  2.06723E+04
 -4.30506E+01  2.06650E+04
 -4.28002E+01  2.07797E+04
 -4.25499E+01  2.07267E+04
 -4.22996E+01  2.07016E+04
 -4.20493E+01  2.06690E+04
 -4.17990E+01  2.06414E+04
 -4.15487E+01  2.06532E+04
 -4.12983E+01  2.06447E+04
 -4.10480E+01  2.06826E+04
 -4.07977E+01  2.05821E+04
 -4.05474E+01  2.03918E+04
 -4.02971E+01  2.07489E+04
 -4.00468E+01  2.08462E+04
 -3.97964E+01  2.08432E+04
 -3.95461E+01  2.08677E+04
 -3.92958E+01  2.08558E+04
 -3.90455E+01  2.09483E+04
 -3.87952E+01  2.09637E+04
 -3.85449E+01  2.09736E+04
 -3.82945E+01  2.09811E+04
 -3.80442E+01  2.09342E+04
 -3.77939E+01  2.08978E+04
 -3.75436E+01  2.09495E+04
 -3.72933E+01  2.10018E+04
 -3.70430E+01  2.09345E+04
 -3.67926E+01  2.09403E+04
 -3.65423E+01  2.09129E+04
 -3.62920E+01  2.08649E+04
 -3.60417E+01  2.08528E+04
 -3.57914E+01  2.08620E+04
 -3.55411E+01  2.08180E+04
 -3.52907E+01  2.07888E+04
 -3.50404E+01  2.07191E+04
 -3.47901E+01  2.07231E+04
 -3.45398E+01  2.08081E+04
 -3.42895E+01  2.07805E+04
 -3.40392E+01  2.06939E+04
 -3.37888E+01  2.07529E+04
 -3.35385E+01  2.07177E+04
 -3.32882E+01  2.06451E+04
 -3.30379E+01  2.06733E+04
 -3.27876E+01  2.06222E+04
 -3.25373E+01  2.06525E+04
 -3.22869E+01  2.06807E+04
 -3.20366E+01  2.05630E+04
 -3.17863E+01  2.04967E+04
 -3.15360E+01  2.04188E+04
 -3.12857E+01  2.05142E+04
 -3.10354E+01  2.04843E+04
 -3.07850E+01  2.04306E+04
 -3.05347E+01  2.04703E+04
 -3.02844E+01  2.03175E+04
 -3.00341E+01  2.06475E+04
 -2.97838E+01  2.08393E+04
 -2.95335E+01  2.08027E+04
 -2.92831E+01  2.08038E+04
 -2.90328E+01  2.08626E+04
 -2.87825E+01  2.08721E+04
 -2.85322E+01  2.08451E+04
 -2.82819E+01  2.08789E+04
 -2.80316E+01  2.09220E+04
 -2.77812E+01  2.08600E+04
 -2.75309E+01  2.09140E+04
 -2.72806E+01  2.08888E+04
 -2.70303E+01  2.08291E+04
 -2.67800E+01  2.08518E+04
 -2.65297E+01  2.08083E+04
 -2.62793E+01  2.08459E+04
 -2.60290E+01  2.07868E+04
 -2.57787E+01  2.07090E+04
 -2.55284E+01  2.08102E+04
 -2.52781E+01  2.07178E+04
 -2.50278E+01  2.08022E+04
 -2.47774E+01  2.09370E+04
 -2.45271E+01  2.09327E+04
 -2.42768E+01  2.10100E+04
 -2.40265E+01  2.08654E+04
 -2.37762E+01  2.10148E+04
 -2.35259E+01  2.09800E+04
 -2.32755E+01  2.10164E+04
 -2.30252E+01  2.09568E+04
 -2.27749E+01  2.10416E+04
 -2.25246E+01  2.10348E+04
 -2.22743E+01  2.09289E+04
 -2.20240E+01  2.10338E+04
 -2.17736E+01  2.09609E+04
 -2.15233E+01  2.09950E+04
 -2.12730E+01  2.09500E+04
 -2.10227E+01  2.09223E+04
 -2.07724E+01  2.09456E+04
 -2.05221E+01  2.09404E+04
 -2.02717E+01  2.09296E+04
 -2.00214E+01  2.09097E+04
 -1.97711E+01  2.08161E+04
 -1.95208E+01  2.08556E+04
 -1.92705E+01  2.08424E+04
 -1.90202E+01  2.08860E+04
 -1.87698E+01  2.07926E+04
 -1.85195E+01  2.07909E+04
 -1.82692E+01  2.07618E+04
 -1.80189E+01  2.08022E+04
 -1.77686E+01  2.07183E+04
 -1.75183E+01  2.06612E+04
 -1.72679E+01  2.06980E+04
 -1.70176E+01  2.06309E+04
 -1.67673E+01  2.06156E+04
 -1.65170E+01  2.05895E+04
 -1.62667E+01  2.06251E+04
 -1.60164E+01  2.06111E+04
 -1.57660E+01  2.06215E+04
 -1.55157E+01  2.05771E+04
 -1.52654E+01  2.05055E+04
 -1.50151E+01  2.05576E+04
 -1.47648E+01  2.07245E+04
 -1.45145E+01  2.07776E+04
 -1.42641E+01  2.08445E+04
 -1.40138E+01  2.08838E+04
 -1.37635E+01  2.09087E+04
 -1.35132E+01  2.09697E+04
 -1.32629E+01  2.09311E+04
 -1.30126E+01  2.08850E+04
 -1.27622E+01  2.08841E+04
 -1.25119E+01  2.09415E+04
 -1.22616E+01  2.09368E+04
 -1.20113E+01  2.08707E+04
 -1.17610E+01  2.09181E+04
 -1.15107E+01  2.08948E+04
 -1.12603E+01  2.10148E+04
 -1.10100E+01  2.09165E+04
 -1.07597E+01  2.08533E+04
 -1.05094E+01  2.09088E+04
 -1.02591E+01  2.08686E+04
 -1.00088E+01  2.08452E+04
 -9.75844E+00  2.09035E+04
 -9.50812E+00  2.10341E+04
 -9.25781E+00  2.10884E+04
 -9.00749E+00  2.10987E+04
 -8.75717E+00  2.11019E+04
 -8.50686E+00  2.11297E+04
 -8.25654E+00  2.10328E+04
 -8.00622E+00  2.11444E+04
 -7.75591E+00  2.10462E+04
 -7.50559E+00  2.10756E+04
 -7.25527E+00  2.11678E+04
 -7.00496E+00  2.11379E+04
 -6.75464E+00  2.11193E+04
 -6.50432E+00  2.10564E+04
 -6.25401E+00  2.11569E+04
 -6.00369E+00  2.10852E+04
 -5.75337E+00  2.11040E+04
 -5.50306E+00  2.10744E+04
 -5.25274E+00  2.09696E+04
 -5.00242E+00  2.09555E+04
 -4.75211E+00  2.10507E+04
 -4.50179E+00  2.09632E+04
 -4.25147E+00  2.09572E+04
 -4.00116E+00  2.10235E+04
 -3.75084E+00  2.09133E+04
 -3.50052E+00  2.09625E+04
 -3.25021E+00  2.09354E+04
 -2.99989E+00  2.09388E+04
 -2.74957E+00  2.08880E+04
 -2.49926E+00  2.09512E+04
 -2.24894E+00  2.08019E+04
 -1.99862E+00  2.08372E+04
 -1.74831E+00  2.07527E+04
 -1.49799E+00  2.07363E+04
 -1.24767E+00  2.08074E+04
 -9.97358E-01  2.07332E+04
 -7.47042E-01  2.06980E+04
 -4.96725E-01  1.98680E+04
 -2.46408E-01  2.06104E+04
  3.90837E-03  2.06995E+04
  2.54225E-01  2.07160E+04
  5.04542E-01  2.08297E+04
  7.54858E-01  2.09493E+04
  1.00518E+00  2.09722E+04
  1.25549E+00  2.09809E+04
  1.50581E+00  2.10177E+04
  1.75613E+00  2.10747E+04
  2.00644E+00  2.09998E+04
  2.25676E+00  2.10111E+04
  2.50708E+00  2.10221E+04
  2.75739E+00  2.10229E+04
  3.00771E+00  2.09576E+04
  3.25803E+00  2.09971E+04
  3.50834E+00  2.09639E+04
  3.75866E+00  2.09747E+04
  4.00898E+00  2.10139E+04
  4.25929E+00  2.09684E+04
  4.50961E+00  2.09696E+04
  4.75993E+00  2.09182E+04
  5.01024E+00  2.09158E+04
  5.26056E+00  2.08625E+04
  5.51088E+00  2.07367E+04
  5.76119E+00  2.10571E+04
  6.01151E+00  2.10844E+04
  6.26183E+00  2.11625E+04
  6.51214E+00  2.11632E+04
  6.76246E+00  2.11023E+04
  7.01278E+00  2.11502E+04
  7.26309E+00  2.11561E+04
  7.51341E+00  2.11860E+04
  7.76373E+00  2.12094E+04
  8.01404E+00  2.11908E+04
  8.26436E+00  2.11912E+04
  8.51468E+00  2.11590E+04
  8.76499E+00  2.11708E+04
  9.01531E+00  2.11679E+04
  9.26563E+00  2.10881E+04
  9.51594E+00  2.11250E+04
  9.76626E+00  2.10406E+04
  1.00166E+01  2.11590E+04
  1.02669E+01  2.10867E+04
  1.05172E+01  2.11218E+04
  1.07675E+01  2.10653E+04
  1.10178E+01  2.10421E+04
  1.12682E+01  2.10200E+04
  1.15185E+01  2.10080E+04
  1.17688E+01  2.10314E+04
  1.20191E+01  2.09683E+04
  1.22694E+01  2.09460E+04
  1.25197E+01  2.09803E+04
  1.27701E+01  2.09263E+04
  1.30204E+01  2.09062E+04
  1.32707E+01  2.08417E+04
  1.35210E+01  2.08709E+04
  1.37713E+01  2.07612E+04
  1.40216E+01  2.07825E+04
  1.42720E+01  2.07902E+04
  1.45223E+01  2.08170E+04
  1.47726E+01  2.08366E+04
  1.50229E+01  2.07973E+04
  1.52732E+01  2.07565E+04
  1.55235E+01  2.07220E+04
  1.57739E+01  2.08559E+04
  1.60242E+01  2.09496E+04
  1.62745E+01  2.10050E+04
  1.65248E+01  2.10309E+04
  1.67751E+01  2.10610E+04
  1.70254E+01  2.10716E+04
  1.72758E+01  2.10903E+04
  1.75261E+01  2.10005E+04
  1.77764E+01  2.10442E+04
  1.80267E+01  2.10220E+04
  1.82770E+01  2.10446E+04
  1.85273E+01  2.10755E+04
  1.87777E+01  2.09902E+04
  1.90280E+01  2.10094E+04
  1.92783E+01  2.09937E+04
  1.95286E+01  2.09817E+04
  1.97789E+01  2.09851E+04
  2.00292E+01  2.10013E+04
  2.02796E+01  2.08925E+04
  2.05299E+01  2.09093E+04
  2.07802E+01  2.09163E+04
  2.10305E+01  2.10091E+04
  2.12808E+01  2.10876E+04
  2.15311E+01  2.10799E+04
  2.17815E+01  2.11648E+04
  2.20318E+01  2.11220E+04
  2.22821E+01  2.10913E+04
  2.25324E+01  2.11726E+04
  2.27827E+01  2.10968E+04
  2.30330E+01  2.11405E+04
  2.32834E+01  2.11365E+04
  2.35337E+01  2.11330E+04
  2.37840E+01  2.11001E+04
  2.40343E+01  2.11545E+04
  2.42846E+01  2.11366E+04
  2.45349E+01  2.10530E+04
  2.47853E+01  2.10849E+04
  2.50356E+01  2.10679E+04
  2.52859E+01  2.10333E+04
  2.55362E+01  2.09767E+04
  2.57865E+01  2.10640E+04
  2.60368E+01  2.09803E+04
  2.62872E+01  2.09832E+04
  2.65375E+01  2.09939E+04
  2.67878E+01  2.10060E+04
  2.70381E+01  2.09681E+04
  2.72884E+01  2.09498E+04
  2.75387E+01  2.09712E+04
  2.77891E+01  2.09176E+04
  2.80394E+01  2.08757E+04
  2.82897E+01  2.08836E+04
  2.85400E+01  2.08951E+04
  2.87903E+01  2.08913E+04
  2.90406E+01  2.08821E+04
  2.92910E+01  2.08797E+04
  2.95413E+01  2.07157E+04
  2.97916E+01  2.07393E+04
  3.00419E+01  2.07740E+04
  3.02922E+01  2.08244E+04
  3.05425E+01  2.07537E+04
  3.07929E+01  2.07954E+04
  3.10432E+01  2.08211E+04
  3.12935E+01  2.08494E+04
  3.15438E+01  2.10092E+04
  3.17941E+01  2.10320E+04
  3.20444E+01  2.09721E+04
  3.22948E+01  2.10624E+04
  3.25451E+01  2.10847E+04
  3.27954E+01  2.10246E+04
  3.30457E+01  2.10501E+04
  3.32960E+01  2.10499E+04
  3.35463E+01  2.10143E+04
  3.37967E+01  2.10237E+04
  3.40470E+01  2.10753E+04
  3.42973E+01  2.10247E+04
  3.45476E+01  2.10502E+04
  3.47979E+01  2.10383E+04
  3.50482E+01  2.10185E+04
  3.52986E+01  2.09562E+04
  3.55489E+01  2.09753E+04
  3.57992E+01  2.10276E+04
  3.60495E+01  2.09732E+04
  3.62998E+01  2.10676E+04
  3.65501E+01  2.11129E+04
  3.68005E+01  2.11450E+04
  3.70508E+01  2.11110E+04
  3.73011E+01  2.11520E+04
  3.75514E+01  2.11718E+04
  3.78017E+01  2.10582E+04
  3.80520E+01  2.11140E+04
  3.83024E+01  2.11108E+04
  3.85527E+01  2.11475E+04
  3.88030E+01  2.11581E+04
  3.90533E+01  2.11315E+04
  3.93036E+01  2.11035E+04
  3.95539E+01  2.10781E+04
  3.98043E+01  2.10595E+04
  4.00546E+01  2.11201E+04
  4.03049E+01  2.10761E+04
  4.05552E+01  2.10404E+04
  4.08055E+01  2.10350E+04
  4.10558E+01  2.10159E+04
  4.13062E+01  2.11064E+04
  4.15565E+01  2.09754E+04
  4.18068E+01  2.09866E+04
  4.20571E+01  2.10079E+04
  4.23074E+01  2.10000E+04
  4.25577E+01  2.10260E+04
  4.28081E+01  2.09192E+04
  4.30584E+01  2.09949E+04
  4.33087E+01  2.09379E+04
  4.35590E+01  2.09443E+04
  4.38093E+01  2.08905E+04
  4.40596E+01  2.09035E+04
  4.43100E+01  2.08591E+04
  4.45603E+01  2.08323E+04
  4.48106E+01  2.08338E+04
  4.50609E+01  2.07078E+04
  4.53112E+01  2.08300E+04
  4.55615E+01  2.08074E+04
  4.58119E+01  2.08312E+04
  4.60622E+01  2.08183E+04
  4.63125E+01  2.07648E+04
  4.65628E+01  2.09124E+04
  4.68131E+01  2.09814E+04
  4.70634E+01  2.09684E+04
  4.73138E+01  2.10488E+04
  4.75641E+01  2.10491E+04
  4.78144E+01  2.09137E+04
  4.80647E+01  2.10141E+04
  4.83150E+01  2.09525E+04
  4.85653E+01  2.10208E+04
  4.88157E+01  2.10035E+04
  4.90660E+01  2.09915E+04
  4.93163E+01  2.10339E+04
  4.95666E+01  2.09405E+04
  4.98169E+01  2.08945E+04
  5.00672E+01  2.09384E+04
  5.03176E+01  2.11040E+04
  5.05679E+01  2.10738E+04
  5.08182E+01  2.10178E+04
  5.10685E+01  2.10017E+04
  5.13188E+01  2.09969E+04
  5.15691E+01  2.07779E+04
  5.18195E+01  2.11083E+04
  5.20698E+01  2.11069E+04
  5.23201E+01  2.11014E+04
  5.25704E+01  2.11522E+04
  5.28207E+01  2.11554E+04
  5.30710E+01  2.11339E+04
  5.33214E+01  2.11588E+04
  5.35717E+01  2.11704E+04
  5.38220E+01  2.11759E+04
  5.40723E+01  2.11138E+04
  5.43226E+01  2.11104E+04
  5.45729E+01  2.10920E+04
  5.48233E+01  2.11512E+04
  5.50736E+01  2.11315E+04
  5.53239E+01  2.10692E+04
  5.55742E+01  2.10952E+04
  5.58245E+01  2.10677E+04
  5.60748E+01  2.10813E+04
  5.63252E+01  2.10127E+04
  5.65755E+01  2.09852E+04
  5.68258E+01  2.09974E+04
  5.70761E+01  2.09864E+04
  5.73264E+01  2.10336E+04
  5.75767E+01  2.10239E+04
  5.78271E+01  2.09660E+04
  5.80774E+01  2.09874E+04
  5.83277E+01  2.09948E+04
  5.85780E+01  2.09183E+04
  5.88283E+01  2.08977E+04
  5.90786E+01  2.09660E+04
  5.93290E+01  2.09558E+04
  5.95793E+01  2.09303E+04
  5.98296E+01  2.09151E+04
  6.00799E+01  2.08842E+04
  6.03302E+01  2.08964E+04
  6.05805E+01  2.08990E+04
  6.08309E+01  2.08822E+04
  6.10812E+01  2.08057E+04
  6.13315E+01  2.08764E+04
  6.15818E+01  2.08361E+04
  6.18321E+01  2.09139E+04
  6.20824E+01  2.09520E+04
  6.23328E+01  2.09655E+04
  6.25831E+01  2.10347E+04
  6.28334E+01  2.10462E+04
  6.30837E+01  2.10518E+04
  6.33340E+01  2.10845E+04
  6.35843E+01  2.10970E+04
  6.38347E+01  2.10658E+04
  6.40850E+01  2.10689E+04
  6.43353E+01  2.10238E+04
  6.45856E+01  2.10622E+04
  6.48359E+01  2.09763E+04
  6.50862E+01  2.10113E+04
  6.53366E+01  2.10757E+04
  6.55869E+01  2.10294E+04
  6.58372E+01  2.10346E+04
  6.60875E+01  2.09713E+04
  6.63378E+01  2.10148E+04
  6.65881E+01  2.09655E+04
  6.68385E+01  2.09704E+04
  6.70888E+01  2.10470E+04
  6.73391E+01  2.10781E+04
  6.75894E+01  2.11231E+04
  6.78397E+01  2.11487E+04
  6.80900E+01  2.11298E+04
  6.83404E+01  2.11429E+04
  6.85907E+01  2.11722E+04
  6.88410E+01  2.11179E+04
  6.90913E+01  2.10923E+04
  6.93416E+01  2.10873E+04
  6.95919E+01  2.10271E+04
  6.98423E+01  2.10790E+04
  7.00926E+01  2.11069E+04
  7.03429E+01  2.10878E+04
  7.05932E+01  2.10941E+04
  7.08435E+01  2.10819E+04
  7.10938E+01  2.10650E+04
  7.13442E+01  2.10369E+04
  7.15945E+01  2.10358E+04
  7.18448E+01  2.10270E+04
  7.20951E+01  2.10215E+04
