14.41252395	-10941.84196969	-16371.32607630	1.00000000	5.00000000	6327.00000000	21368.00000000	30312864.00000000	0.00000000	20719480.00000000	5.00000000	299.40728760	299.51937866	300.03158569	299.58386230	396.00000000	1.47514832	-0.00309988	
14.41252420	-10941.84196969	-16371.41091630	1.00000000	5.00000000	6315.00000000	21284.00000000	30303336.00000000	1.00000000	20704260.00000000	9.00000000	299.40728760	299.51937866	300.03158569	299.58386230	393.00000000	1.47819436	0.00304599	
14.41252445	-10941.84196969	-16371.49575630	1.00000000	5.00000000	6329.00000000	21414.00000000	30307380.00000000	0.00000000	20712224.00000000	9.00000000	299.40731812	299.51947021	300.03189087	299.58380127	406.00000000	1.48048508	0.00229082	
14.41252471	-10941.84196969	-16371.58059630	1.00000000	5.00000000	6326.00000000	21358.00000000	30304494.00000000	0.00000000	20708260.00000000	10.00000000	299.40731812	299.51947021	300.03189087	299.58380127	406.00000000	1.47968304	-0.00080213	
14.41252496	-10941.84196969	-16371.66543630	1.00000000	5.00000000	6323.00000000	21376.00000000	30310106.00000000	0.00000000	20716532.00000000	5.00000000	299.40737915	299.51934814	300.03240967	299.58392334	407.00000000	1.47746480	-0.00221817	
14.41252521	-10941.84196969	-16371.75027630	1.00000000	5.00000000	6313.00000000	21288.00000000	30299106.00000000	0.00000000	20692668.00000000	12.00000000	299.40731812	299.51931763	300.03298950	299.58395386	407.00000000	1.47613215	-0.00133265	
14.41252546	-10941.84196969	-16371.83511630	1.00000000	5.00000000	6320.00000000	21403.00000000	30298992.00000000	0.00000000	20690464.00000000	11.00000000	299.40731812	299.51931763	300.03298950	299.58395386	406.00000000	1.47775435	0.00162224	
14.41252571	-10941.84196969	-16371.91995630	1.00000000	5.00000000	6308.00000000	21309.00000000	30292412.00000000	0.00000000	20687226.00000000	12.00000000	299.40722656	299.51962280	300.03335571	299.58377075	407.00000000	1.47581577	-0.00193867	
14.41252597	-10941.84196969	-16372.00479630	1.00000000	5.00000000	6312.00000000	21364.00000000	30295696.00000000	0.00000000	20678248.00000000	17.00000000	299.40722656	299.51962280	300.03335571	299.58377075	418.00000000	1.47658479	0.00076903	
14.41252622	-10941.84196969	-16372.08963630	1.00000000	5.00000000	6306.00000000	21324.00000000	30291672.00000000	0.00000000	20674094.00000000	17.00000000	299.40737915	299.51962280	300.03253174	299.58386230	406.00000000	1.47381425	-0.00277052	
14.41252643	-10941.84196969	-16372.16235630	1.00000000	5.00000000	6310.00000000	21344.00000000	30289118.00000000	0.00000000	20679520.00000000	16.00000000	299.40731812	299.51931763	300.03253174	299.58386230	404.00000000	1.47782445	0.00401026	
14.41252668	-10941.84196969	-16372.24719630	1.00000000	5.00000000	6299.00000000	21270.00000000	30283304.00000000	0.00000000	20661712.00000000	21.00000000	299.40731812	299.51931763	300.03134155	299.58389282	410.00000000	1.47626722	-0.00155726	
14.41252694	-10941.84196969	-16372.33203630	1.00000000	5.00000000	6300.00000000	21329.00000000	30282290.00000000	0.00000000	20661376.00000000	22.00000000	299.40728760	299.51937866	300.03112793	299.58389282	408.00000000	1.47720408	0.00093681	
14.41252719	-10941.84196969	-16372.41687630	1.00000000	5.00000000	6289.00000000	21235.00000000	30283932.00000000	0.00000000	20656936.00000000	15.00000000	299.40728760	299.51937866	300.03112793	299.58389282	411.00000000	1.47994626	0.00274217	
14.41252744	-10941.84196969	-16372.50171630	1.00000000	5.00000000	6287.00000000	21233.00000000	30284572.00000000	0.00000000	20649020.00000000	15.00000000	299.40728760	299.51937866	300.03146362	299.58383179	409.00000000	1.47778440	-0.00216179	
14.41252769	-10941.84196969	-16372.58655630	1.00000000	5.00000000	6287.00000000	21238.00000000	30278096.00000000	0.00000000	20641534.00000000	14.00000000	299.40728760	299.51937866	300.03146362	299.58383179	411.00000000	1.47853196	0.00074755	
14.41252794	-10941.84196969	-16372.67139630	1.00000000	5.00000000	6290.00000000	21265.00000000	30279548.00000000	0.00000000	20655366.00000000	22.00000000	299.40744019	299.51940918	300.03182983	299.58380127	410.00000000	1.48170376	0.00317180	
14.41252820	-10941.84196969	-16372.75623630	1.00000000	5.00000000	6285.00000000	21242.00000000	30276794.00000000	0.00000000	20637136.00000000	24.00000000	299.40734863	299.51940918	300.03222656	299.58389282	407.00000000	1.48183262	0.00012882	
14.41252845	-10941.84196969	-16372.84107630	1.00000000	5.00000000	6286.00000000	21258.00000000	30271182.00000000	0.00000000	20635748.00000000	19.00000000	299.40734863	299.51940918	300.03222656	299.58389282	394.00000000	1.47369099	-0.00814158	
14.41252870	-10941.84196969	-16372.92591630	1.00000000	5.00000000	6281.00000000	21239.00000000	30262452.00000000	0.00000000	20614252.00000000	14.00000000	299.40725708	299.51940918	300.03207397	299.58389282	394.00000000	1.47127783	-0.00241315	
14.41252895	-10941.84196969	-16373.01075630	1.00000000	5.00000000	6273.00000000	21201.00000000	30265072.00000000	0.00000000	20626176.00000000	20.00000000	299.40725708	299.51940918	300.03207397	299.58389282	394.00000000	1.47414148	0.00286365	
14.41252920	-10941.84196969	-16373.09559630	1.00000000	5.00000000	6266.00000000	21191.00000000	30255760.00000000	0.00000000	20600716.00000000	33.00000000	299.40722656	299.51928711	300.03167725	299.58374023	396.00000000	1.47298110	-0.00116038	
14.41252945	-10941.84196969	-16373.18043630	1.00000000	5.00000000	6271.00000000	21236.00000000	30258084.00000000	0.00000000	20618780.00000000	20.00000000	299.40734863	299.51934814	300.03149414	299.58407593	397.00000000	1.47030044	-0.00268069	
14.41252971	-10941.84196969	-16373.26527630	1.00000000	5.00000000	6264.00000000	21144.00000000	30251484.00000000	0.00000000	20600304.00000000	26.00000000	299.40734863	299.51934814	300.03149414	299.58407593	395.00000000	1.46968341	-0.00061709	
14.41252996	-10941.84196969	-16373.35011630	1.00000000	5.00000000	6265.00000000	21213.00000000	30260128.00000000	0.00000000	20604764.00000000	27.00000000	299.40704346	299.51931763	300.03170776	299.58383179	395.00000000	1.47222245	0.00253913	
14.41253021	-10941.84196969	-16373.43495630	1.00000000	5.00000000	6255.00000000	21137.00000000	30249428.00000000	0.00000000	20593530.00000000	23.00000000	299.40704346	299.51931763	300.03170776	299.58383179	396.00000000	1.47261620	0.00039367	
14.41253046	-10941.84196969	-16373.51979630	1.00000000	5.00000000	6248.00000000	21118.00000000	30243728.00000000	0.00000000	20588368.00000000	20.00000000	299.40722656	299.51947021	300.03173828	299.58398438	395.00000000	1.46865606	-0.00396016	
14.41253071	-10941.84196969	-16373.60463630	1.00000000	5.00000000	6249.00000000	21130.00000000	30249736.00000000	0.00000000	20593732.00000000	25.00000000	299.40710449	299.51947021	300.03173828	299.58398438	396.00000000	1.46944690	0.00079085	
14.41253096	-10941.84196969	-16373.68947630	1.00000000	5.00000000	6248.00000000	21158.00000000	30236748.00000000	0.00000000	20570410.00000000	18.00000000	299.40710449	299.51953125	300.03210449	299.58383179	393.00000000	1.47101343	0.00156661	
14.41253122	-10941.84196969	-16373.77431630	1.00000000	5.00000000	6241.00000000	21100.00000000	30236154.00000000	0.00000000	20560554.00000000	25.00000000	299.40744019	299.51925659	300.03186035	299.58395386	396.00000000	1.46836960	-0.00264387	
14.41253147	-10941.84196969	-16373.85915630	1.00000000	5.00000000	6237.00000000	21119.00000000	30224936.00000000	0.00000000	20583294.00000000	33.00000000	299.40744019	299.51925659	300.03186035	299.58395386	394.00000000	1.46853900	0.00016945	
14.41253168	-10941.84196969	-16373.93187630	1.00000000	5.00000000	6275.00000000	21171.00000000	30260992.00000000	0.00000000	20617692.00000000	18.00000000	299.40716553	299.51931763	300.03210449	299.58386230	390.00000000	1.47237480	0.00383576	
14.41253194	-10941.84196969	-16374.01671630	1.00000000	5.00000000	6279.00000000	21152.00000000	30262212.00000000	0.00000000	20619068.00000000	25.00000000	299.40716553	299.51931763	300.03210449	299.58386230	391.00000000	1.46818697	-0.00418781	
14.41253219	-10941.84196969	-16374.10155630	1.00000000	5.00000000	6280.00000000	21161.00000000	30253500.00000000	0.00000000	20597702.00000000	22.00000000	299.40719604	299.51919556	300.03222656	299.58374023	392.00000000	1.46894503	0.00075799	
14.41253244	-10941.84196969	-16374.18639630	1.00000000	5.00000000	6292.00000000	21208.00000000	30253920.00000000	0.00000000	20605688.00000000	22.00000000	299.40728760	299.51928711	300.03201294	299.58380127	387.00000000	1.45977974	-0.00916531	
14.41253269	-10941.84196969	-16374.27123630	1.00000000	5.00000000	6286.00000000	21209.00000000	30250252.00000000	0.00000000	20593880.00000000	21.00000000	299.40728760	299.51928711	300.03201294	299.58380127	388.00000000	1.45887291	-0.00090673	
14.41253294	-10941.84196969	-16374.35607630	1.00000000	5.00000000	6280.00000000	21102.00000000	30246090.00000000	1.00000000	20578900.00000000	25.00000000	299.40710449	299.51934814	300.03195190	299.58386230	391.00000000	1.46125197	0.00237899	
14.41253319	-10941.84196969	-16374.44091630	1.00000000	5.00000000	6285.00000000	21180.00000000	30247048.00000000	0.00000000	20577418.00000000	22.00000000	299.40710449	299.51934814	300.03195190	299.58386230	389.00000000	1.46241188	0.00115989	
14.41253345	-10941.84196969	-16374.52575630	1.00000000	5.00000000	6286.00000000	21174.00000000	30248740.00000000	0.00000000	20585350.00000000	24.00000000	299.40722656	299.51931763	300.03128052	299.58377075	390.00000000	1.46476924	0.00235744	
14.41253370	-10941.84196969	-16374.61059630	1.00000000	5.00000000	6287.00000000	21180.00000000	30257340.00000000	0.00000000	20599858.00000000	24.00000000	299.40716553	299.51934814	300.03079224	299.58377075	393.00000000	1.46853817	0.00376890	
14.41253395	-10941.84196969	-16374.69543630	1.00000000	5.00000000	6278.00000000	21157.00000000	30252492.00000000	0.00000000	20595732.00000000	26.00000000	299.40716553	299.51934814	300.03079224	299.58377075	393.00000000	1.47072208	0.00218398	
14.41253420	-10941.84196969	-16374.78027630	1.00000000	5.00000000	6272.00000000	21131.00000000	30241664.00000000	0.00000000	20581916.00000000	24.00000000	299.40728760	299.51934814	300.03051758	299.58383179	393.00000000	1.47269833	0.00197615	
14.41253445	-10941.84196969	-16374.86511630	1.00000000	5.00000000	6270.00000000	21125.00000000	30241460.00000000	0.00000000	20577020.00000000	19.00000000	299.40728760	299.51934814	300.03051758	299.58383179	393.00000000	1.47290194	0.00020367	
14.41253470	-10941.84196969	-16374.94995630	1.00000000	5.00000000	6263.00000000	21079.00000000	30245448.00000000	0.00000000	20582516.00000000	25.00000000	299.40722656	299.51950073	300.03109741	299.58377075	390.00000000	1.46925437	-0.00364760	
14.41253496	-10941.84196969	-16375.03479630	1.00000000	5.00000000	6269.00000000	21099.00000000	30243524.00000000	0.00000000	20575432.00000000	18.00000000	299.40722656	299.51950073	300.03109741	299.58377075	396.00000000	1.46716285	-0.00209150	
14.41253521	-10941.84196969	-16375.11963630	1.00000000	5.00000000	6258.00000000	21054.00000000	30234684.00000000	0.00000000	20565222.00000000	27.00000000	299.40707397	299.51950073	300.03140259	299.58389282	397.00000000	1.46968341	0.00252051	
14.41253546	-10941.84196969	-16375.20447630	1.00000000	5.00000000	6264.00000000	21114.00000000	30241780.00000000	0.00000000	20572768.00000000	19.00000000	299.40716553	299.51907349	300.03219604	299.58380127	404.00000000	1.46955860	-0.00012482	
14.41253571	-10941.84196969	-16375.28931630	1.00000000	5.00000000	6257.00000000	21088.00000000	30242168.00000000	0.00000000	20578782.00000000	14.00000000	299.40716553	299.51907349	300.03219604	299.58380127	407.00000000	1.46984279	0.00028428	
14.41253596	-10941.84196969	-16375.37415630	1.00000000	5.00000000	6258.00000000	21105.00000000	30238400.00000000	0.00000000	20565476.00000000	12.00000000	299.40704346	299.51937866	300.03213501	299.58383179	407.00000000	1.46921170	-0.00063119	
14.41253621	-10941.84196969	-16375.45899630	1.00000000	5.00000000	6260.00000000	21135.00000000	30240264.00000000	0.00000000	20575884.00000000	15.00000000	299.40704346	299.51937866	300.03213501	299.58383179	408.00000000	1.46749568	-0.00171599	
14.41253647	-10941.84196969	-16375.54383630	1.00000000	5.00000000	6254.00000000	21085.00000000	30200548.00000000	1.00000000	20523424.00000000	23.00000000	299.40716553	299.51943970	300.03186035	299.58377075	400.00000000	1.47285795	0.00536235	
14.41253672	-10941.84196969	-16375.62867630	1.00000000	5.00000000	6290.00000000	21221.00000000	30266542.00000000	0.00000000	20624928.00000000	13.00000000	299.40722656	299.51940918	300.03155518	299.58370972	400.00000000	1.47552204	0.00266404	
14.41253693	-10941.84196969	-16375.70139630	1.00000000	5.00000000	6294.00000000	21200.00000000	30260436.00000000	0.00000000	20608336.00000000	13.00000000	299.40722656	299.51940918	300.03155518	299.58370972	399.00000000	1.46955287	-0.00596916	
14.41253719	-10941.84196969	-16375.78623630	1.00000000	5.00000000	6293.00000000	21133.00000000	30254600.00000000	0.00000000	20599560.00000000	15.00000000	299.40710449	299.51934814	300.03219604	299.58395386	400.00000000	1.46855438	-0.00099852	
14.41253744	-10941.84196969	-16375.87107630	1.00000000	5.00000000	6301.00000000	21222.00000000	30259714.00000000	0.00000000	20611456.00000000	14.00000000	299.40710449	299.51934814	300.03219604	299.58395386	397.00000000	1.47010481	0.00155041	
14.41253769	-10941.84196969	-16375.95591630	1.00000000	5.00000000	6297.00000000	21080.00000000	30246560.00000000	0.00000000	20580786.00000000	14.00000000	299.40716553	299.51937866	300.03198242	299.58367920	398.00000000	1.46565044	-0.00445434	
14.41253794	-10941.84196969	-16376.04075630	1.00000000	5.00000000	6300.00000000	21139.00000000	30251968.00000000	0.00000000	20598910.00000000	16.00000000	299.40707397	299.51928711	300.03198242	299.58367920	398.00000000	1.46664989	0.00099948	
14.41253819	-10941.84196969	-16376.12559630	1.00000000	5.00000000	6300.00000000	21113.00000000	30242580.00000000	1.00000000	20578462.00000000	13.00000000	299.40707397	299.51928711	300.03155518	299.58386230	396.00000000	1.46964276	0.00299287	
14.41253844	-10941.84196969	-16376.21043630	1.00000000	5.00000000	6302.00000000	21139.00000000	30251428.00000000	0.00000000	20586594.00000000	18.00000000	299.40719604	299.51931763	300.03189087	299.58389282	394.00000000	1.46578825	-0.00385449	
14.41253870	-10941.84196969	-16376.29527630	1.00000000	5.00000000	6298.00000000	21121.00000000	30248356.00000000	1.00000000	20578764.00000000	11.00000000	299.40719604	299.51931763	300.03189087	299.58389282	396.00000000	1.46651208	0.00072378	
14.41253895	-10941.84196969	-16376.38011630	1.00000000	5.00000000	6306.00000000	21178.00000000	30247560.00000000	0.00000000	20587492.00000000	11.00000000	299.40716553	299.51931763	300.03158569	299.58377075	396.00000000	1.47094715	0.00443509	
14.41253920	-10941.84196969	-16376.46495630	1.00000000	5.00000000	6302.00000000	21128.00000000	30243432.00000000	0.00000000	20571468.00000000	19.00000000	299.40716553	299.51931763	300.03158569	299.58377075	397.00000000	1.47873747	0.00779035	
14.41253945	-10941.84196969	-16376.54979630	1.00000000	5.00000000	6285.00000000	21031.00000000	30234772.00000000	0.00000000	20557458.00000000	15.00000000	299.40701294	299.51913452	300.03152466	299.58386230	400.00000000	1.47159278	-0.00714472	
14.41253970	-10941.84196969	-16376.63463630	1.00000000	5.00000000	6291.00000000	21062.00000000	30240372.00000000	0.00000000	20571124.00000000	14.00000000	299.40716553	299.51940918	300.03143311	299.58380127	397.00000000	1.47324908	0.00165633	
14.41253996	-10941.84196969	-16376.71947630	1.00000000	5.00000000	6298.00000000	21153.00000000	30243632.00000000	0.00000000	20576844.00000000	18.00000000	299.40716553	299.51940918	300.03143311	299.58380127	401.00000000	1.47430182	0.00105270	
14.41254021	-10941.84196969	-16376.80431630	1.00000000	5.00000000	6301.00000000	21151.00000000	30242600.00000000	0.00000000	20568156.00000000	14.00000000	299.40710449	299.51925659	300.03173828	299.58367920	402.00000000	1.48084962	0.00654778	
14.41254046	-10941.84196969	-16376.88915630	1.00000000	5.00000000	6291.00000000	21079.00000000	30241996.00000000	0.00000000	20572376.00000000	12.00000000	299.40710449	299.51925659	300.03173828	299.58367920	396.00000000	1.47140491	-0.00944473	
14.41254071	-10941.84196969	-16376.97399630	1.00000000	5.00000000	6292.00000000	21134.00000000	30245340.00000000	0.00000000	20577226.00000000	16.00000000	299.40701294	299.51931763	300.03189087	299.58377075	396.00000000	1.47369754	0.00229266	
14.41254096	-10941.84196969	-16377.05883630	1.00000000	5.00000000	6292.00000000	21142.00000000	30247832.00000000	0.00000000	20580088.00000000	13.00000000	299.40716553	299.51943970	300.03155518	299.58392334	398.00000000	1.47029865	-0.00339888	
14.41254121	-10941.84196969	-16377.14367630	1.00000000	5.00000000	6291.00000000	21122.00000000	30249876.00000000	0.00000000	20587928.00000000	19.00000000	299.40716553	299.51943970	300.03155518	299.58392334	399.00000000	1.46945620	-0.00084243	
14.41254147	-10941.84196969	-16377.22851630	1.00000000	5.00000000	6291.00000000	21148.00000000	30238872.00000000	0.00000000	20567810.00000000	6.00000000	299.40722656	299.51943970	300.03161621	299.58367920	396.00000000	1.47075582	0.00129961	
14.41254172	-10941.84196969	-16377.31335630	1.00000000	5.00000000	6291.00000000	21134.00000000	30235140.00000000	0.00000000	20556816.00000000	18.00000000	299.40722656	299.51943970	300.03161621	299.58367920	395.00000000	1.47388458	0.00312876	
14.41254193	-10941.84196969	-16377.38607630	1.00000000	5.00000000	6284.00000000	21101.00000000	30232652.00000000	0.00000000	20551720.00000000	17.00000000	299.40716553	299.51916504	300.03149414	299.58374023	396.00000000	1.47329342	-0.00059121	
14.41254218	-10941.84196969	-16377.47091630	1.00000000	5.00000000	6279.00000000	21062.00000000	30228136.00000000	0.00000000	20544368.00000000	19.00000000	299.40710449	299.51916504	300.03149414	299.58374023	398.00000000	1.47231948	-0.00097391	
14.41254244	-10941.84196969	-16377.55575630	1.00000000	5.00000000	6274.00000000	21042.00000000	30224424.00000000	0.00000000	20532514.00000000	14.00000000	299.40710449	299.51931763	300.03134155	299.58364868	396.00000000	1.47831333	0.00599378	
14.41254269	-10941.84196969	-16377.64059630	1.00000000	5.00000000	6273.00000000	21060.00000000	30228232.00000000	0.00000000	20553358.00000000	14.00000000	299.40716553	299.51913452	300.03137207	299.58370972	393.00000000	1.47974670	0.00143339	
14.41254294	-10941.84196969	-16377.72543630	1.00000000	5.00000000	6259.00000000	20936.00000000	30212248.00000000	0.00000000	20513860.00000000	12.00000000	299.40716553	299.51913452	300.03137207	299.58370972	394.00000000	1.48522270	0.00547601	
14.41254319	-10941.84196969	-16377.81027630	1.00000000	5.00000000	6266.00000000	21065.00000000	30222462.00000000	0.00000000	20533988.00000000	16.00000000	299.40710449	299.51919556	300.03192139	299.58370972	395.00000000	1.48288751	-0.00233521	
14.41254344	-10941.84196969	-16377.89511630	1.00000000	5.00000000	6259.00000000	21043.00000000	30217076.00000000	0.00000000	20525904.00000000	17.00000000	299.40710449	299.51919556	300.03192139	299.58370972	398.00000000	1.47676063	-0.00612687	
14.41254370	-10941.84196969	-16377.97995630	1.00000000	5.00000000	6262.00000000	21046.00000000	30216688.00000000	0.00000000	20521732.00000000	10.00000000	299.40689087	299.51919556	300.03210449	299.58383179	397.00000000	1.47685742	0.00009688	
14.41254395	-10941.84196969	-16378.06479630	1.00000000	5.00000000	6263.00000000	21128.00000000	30222168.00000000	0.00000000	20535688.00000000	14.00000000	299.40710449	299.51931763	300.03240967	299.58383179	397.00000000	1.47752440	0.00066689	
14.41254420	-10941.84196969	-16378.14963630	1.00000000	5.00000000	6249.00000000	21039.00000000	30212718.00000000	0.00000000	20520928.00000000	10.00000000	299.40710449	299.51931763	300.03240967	299.58383179	401.00000000	1.47598267	-0.00154163	
14.41254445	-10941.84196969	-16378.23447630	1.00000000	5.00000000	6248.00000000	21008.00000000	30220280.00000000	0.00000000	20535124.00000000	7.00000000	299.40695190	299.51922607	300.03210449	299.58370972	409.00000000	1.47741318	0.00143047	
14.41254470	-10941.84196969	-16378.31931630	1.00000000	5.00000000	6246.00000000	21009.00000000	30217856.00000000	0.00000000	20526356.00000000	10.00000000	299.40695190	299.51922607	300.03210449	299.58370972	408.00000000	1.47826338	0.00085018	
14.41254495	-10941.84196969	-16378.40415630	1.00000000	5.00000000	6250.00000000	21079.00000000	30216678.00000000	0.00000000	20524378.00000000	13.00000000	299.40704346	299.51910400	300.03216553	299.58374023	409.00000000	1.47769213	-0.00057123	
14.41254521	-10941.84196969	-16378.48899630	1.00000000	5.00000000	6245.00000000	21060.00000000	30222728.00000000	0.00000000	20531822.00000000	15.00000000	299.40719604	299.51916504	300.03195190	299.58392334	401.00000000	1.47770607	0.00001391	
14.41254546	-10941.84196969	-16378.57383630	1.00000000	5.00000000	6237.00000000	20996.00000000	30219692.00000000	0.00000000	20524492.00000000	10.00000000	299.40719604	299.51916504	300.03195190	299.58392334	395.00000000	1.47288179	-0.00482428	
14.41254571	-10941.84196969	-16378.65867630	1.00000000	5.00000000	6238.00000000	20981.00000000	30215116.00000000	0.00000000	20520276.00000000	12.00000000	299.40710449	299.51928711	300.03143311	299.58374023	385.00000000	1.47275651	-0.00012532	
14.41254596	-10941.84196969	-16378.74351630	1.00000000	5.00000000	6240.00000000	21037.00000000	30209096.00000000	0.00000000	20508828.00000000	10.00000000	299.40710449	299.51928711	300.03143311	299.58374023	383.00000000	1.47997355	0.00721705	
14.41254621	-10941.84196969	-16378.82835630	1.00000000	5.00000000	6235.00000000	20997.00000000	30206136.00000000	0.00000000	20499684.00000000	12.00000000	299.40689087	299.51931763	300.03125000	299.58364868	385.00000000	1.48315811	0.00318460	
14.41254646	-10941.84196969	-16378.91319630	1.00000000	5.00000000	6229.00000000	20998.00000000	30208912.00000000	0.00000000	20507550.00000000	11.00000000	299.40689087	299.51931763	300.03125000	299.58364868	389.00000000	1.47586787	-0.00729022	
14.41254672	-10941.84196969	-16378.99803630	1.00000000	5.00000000	6229.00000000	21031.00000000	30192698.00000000	0.00000000	20510296.00000000	13.00000000	299.40692139	299.51907349	300.03146362	299.58377075	386.00000000	1.47674489	0.00087702	
14.41254697	-10941.84196969	-16379.08287630	1.00000000	5.00000000	6273.00000000	21130.00000000	30238264.00000000	0.00000000	20564734.00000000	10.00000000	299.40701294	299.51925659	300.03149414	299.58374023	386.00000000	1.47914875	0.00240389	
14.41254718	-10941.84196969	-16379.15559630	1.00000000	5.00000000	6278.00000000	21088.00000000	30230372.00000000	0.00000000	20537856.00000000	8.00000000	299.40701294	299.51925659	300.03149414	299.58374023	384.00000000	1.47667861	-0.00247021	
14.41254744	-10941.84196969	-16379.24043630	1.00000000	5.00000000	6283.00000000	21098.00000000	30236770.00000000	0.00000000	20553056.00000000	12.00000000	299.40682983	299.51925659	300.03164673	299.58358765	384.00000000	1.47579563	-0.00088291	
14.41254769	-10941.84196969	-16379.32527630	1.00000000	5.00000000	6283.00000000	21121.00000000	30224518.00000000	0.00000000	20535680.00000000	8.00000000	299.40682983	299.51925659	300.03164673	299.58358765	384.00000000	1.47816002	0.00236432	
14.41254794	-10941.84196969	-16379.41011630	1.00000000	5.00000000	6283.00000000	21046.00000000	30220108.00000000	0.00000000	20526622.00000000	11.00000000	299.40667725	299.51934814	300.03128052	299.58374023	375.00000000	1.47651303	-0.00164695	
14.41254819	-10941.84196969	-16379.49495630	1.00000000	5.00000000	6277.00000000	21006.00000000	30216684.00000000	0.00000000	20517656.00000000	8.00000000	299.40689087	299.51910400	300.03112793	299.58364868	376.00000000	1.48076344	0.00425041	
14.41254844	-10941.84196969	-16379.57979630	1.00000000	5.00000000	6282.00000000	21004.00000000	30218280.00000000	0.00000000	20527884.00000000	3.00000000	299.40689087	299.51910400	300.03112793	299.58364868	376.00000000	1.48582375	0.00506033	
14.41254869	-10941.84196969	-16379.66463630	1.00000000	5.00000000	6282.00000000	21006.00000000	30211768.00000000	0.00000000	20509424.00000000	11.00000000	299.40689087	299.51922607	300.03067017	299.58367920	375.00000000	1.48406482	-0.00175902	
14.41254895	-10941.84196969	-16379.74947630	1.00000000	5.00000000	6285.00000000	21062.00000000	30210032.00000000	0.00000000	20504558.00000000	11.00000000	299.40689087	299.51922607	300.03067017	299.58367920	377.00000000	1.48217392	-0.00189084	
14.41254920	-10941.84196969	-16379.83431630	1.00000000	5.00000000	6274.00000000	20975.00000000	30211188.00000000	0.00000000	20501236.00000000	11.00000000	299.40692139	299.51931763	300.03131104	299.58358765	377.00000000	1.48588753	0.00371363	
14.41254945	-10941.84196969	-16379.91915630	1.00000000	5.00000000	6279.00000000	21019.00000000	30210644.00000000	0.00000000	20503164.00000000	4.00000000	299.40689087	299.51931763	300.03158569	299.58358765	374.00000000	1.48916590	0.00327832	
14.41254970	-10941.84196969	-16380.00399630	1.00000000	5.00000000	6279.00000000	20977.00000000	30209468.00000000	0.00000000	20501656.00000000	11.00000000	299.40689087	299.51931763	300.03158569	299.58370972	375.00000000	1.48699439	-0.00217148	
14.41254995	-10941.84196969	-16380.08883630	1.00000000	5.00000000	6276.00000000	21050.00000000	30221454.00000000	0.00000000	20522984.00000000	7.00000000	299.40695190	299.51895142	300.03088379	299.58367920	376.00000000	1.48358035	-0.00341402	
14.41255020	-10941.84196969	-16380.17367630	1.00000000	5.00000000	6269.00000000	21031.00000000	30208030.00000000	0.00000000	20505012.00000000	10.00000000	299.40695190	299.51895142	300.03088379	299.58367920	376.00000000	1.48156464	-0.00201578	
14.41255046	-10941.84196969	-16380.25851630	1.00000000	5.00000000	6264.00000000	20977.00000000	30209766.00000000	0.00000000	20508500.00000000	7.00000000	299.40686035	299.51940918	300.03118896	299.58374023	375.00000000	1.47849584	-0.00306879	
14.41255071	-10941.84196969	-16380.34335630	1.00000000	5.00000000	6253.00000000	20857.00000000	30198154.00000000	0.00000000	20477988.00000000	10.00000000	299.40686035	299.51940918	300.03118896	299.58374023	374.00000000	1.47692704	-0.00156872	
14.41255096	-10941.84196969	-16380.42819630	1.00000000	5.00000000	6266.00000000	20958.00000000	30207034.00000000	0.00000000	20493360.00000000	12.00000000	299.40698242	299.51919556	300.03167725	299.58364868	370.00000000	1.47591662	-0.00101041	
14.41255121	-10941.84196969	-16380.51303630	1.00000000	5.00000000	6275.00000000	21064.00000000	30215916.00000000	1.00000000	20512006.00000000	8.00000000	299.40707397	299.51913452	300.03134155	299.58377075	374.00000000	1.47594440	0.00002773	
14.41255146	-10941.84196969	-16380.59787630	1.00000000	5.00000000	6259.00000000	20973.00000000	30208776.00000000	0.00000000	20508072.00000000	5.00000000	299.40707397	299.51913452	300.03134155	299.58377075	385.00000000	1.47525239	-0.00069197	
14.41255172	-10941.84196969	-16380.68271630	1.00000000	5.00000000	6259.00000000	21013.00000000	30199268.00000000	0.00000000	20490152.00000000	6.00000000	299.40682983	299.51919556	300.03140259	299.58370972	387.00000000	1.47478044	-0.00047194	
14.41255197	-10941.84196969	-16380.76755630	1.00000000	5.00000000	6286.00000000	21070.00000000	30220468.00000000	0.00000000	20524768.00000000	8.00000000	299.40682983	299.51919556	300.03140259	299.58370972	385.00000000	1.47385693	-0.00092353	
14.41255222	-10941.84196969	-16380.85239630	1.00000000	5.00000000	6288.00000000	21028.00000000	30224748.00000000	0.00000000	20527588.00000000	17.00000000	299.40689087	299.51910400	300.03106689	299.58358765	393.00000000	1.47406721	0.00021024	
14.41255243	-10941.84196969	-16380.92511630	1.00000000	5.00000000	6290.00000000	20973.00000000	30210900.00000000	0.00000000	20500468.00000000	6.00000000	299.40692139	299.51931763	300.03103638	299.58374023	394.00000000	1.47366989	-0.00039726	
14.41255269	-10941.84196969	-16381.00995630	1.00000000	5.00000000	6294.00000000	20965.00000000	30213168.00000000	0.00000000	20503712.00000000	9.00000000	299.40692139	299.51931763	300.03103638	299.58374023	391.00000000	1.47394598	0.00027601	
14.41255294	-10941.84196969	-16381.09479630	1.00000000	5.00000000	6295.00000000	20958.00000000	30212296.00000000	0.00000000	20500432.00000000	11.00000000	299.40692139	299.51913452	300.03137207	299.58383179	386.00000000	1.47364557	-0.00030032	
