14.41255319	-10941.84196969	-16381.17963630	1.00000000	5.00000000	6304.00000000	21224.00000000	30272232.00000000	0.00000000	20611952.00000000	22.00000000	299.40451050	299.51699829	300.03115845	299.58221436	389.00000000	1.46933281	-0.00104123	
14.41255344	-10941.84196969	-16381.26447630	1.00000000	5.00000000	6302.00000000	21221.00000000	30269370.00000000	0.00000000	20614690.00000000	19.00000000	299.40451050	299.51699829	300.03115845	299.58221436	389.00000000	1.46558154	-0.00375137	
14.41255369	-10941.84196969	-16381.34931630	1.00000000	5.00000000	6296.00000000	21148.00000000	30264722.00000000	0.00000000	20601240.00000000	16.00000000	299.40432739	299.51715088	300.03137207	299.58236694	388.00000000	1.46649826	0.00091680	
14.41255394	-10941.84196969	-16381.43415630	1.00000000	5.00000000	6307.00000000	21233.00000000	30260088.00000000	0.00000000	20600092.00000000	10.00000000	299.40432739	299.51715088	300.03137207	299.58236694	391.00000000	1.46899569	0.00249742	
14.41255420	-10941.84196969	-16381.51899630	1.00000000	5.00000000	6302.00000000	21206.00000000	30260786.00000000	0.00000000	20595556.00000000	10.00000000	299.40457153	299.51718140	300.03085327	299.58209229	390.00000000	1.46843839	-0.00055735	
14.41255445	-10941.84196969	-16381.60383630	1.00000000	5.00000000	6290.00000000	21079.00000000	30246048.00000000	0.00000000	20566196.00000000	12.00000000	299.40451050	299.51705933	300.03045654	299.58224487	389.00000000	1.46526420	-0.00317417	
14.41255470	-10941.84196969	-16381.68867630	1.00000000	5.00000000	6295.00000000	21114.00000000	30251174.00000000	0.00000000	20574972.00000000	16.00000000	299.40451050	299.51705933	300.03045654	299.58224487	389.00000000	1.46675444	0.00149026	
14.41255495	-10941.84196969	-16381.77351630	1.00000000	5.00000000	6287.00000000	21101.00000000	30248112.00000000	0.00000000	20573480.00000000	13.00000000	299.40454102	299.51699829	300.03057861	299.58215332	377.00000000	1.46580839	-0.00094606	
14.41255520	-10941.84196969	-16381.85835630	1.00000000	5.00000000	6297.00000000	21139.00000000	30250072.00000000	0.00000000	20573564.00000000	16.00000000	299.40454102	299.51699829	300.03057861	299.58215332	382.00000000	1.46582222	0.00001381	
14.41255546	-10941.84196969	-16381.94319630	1.00000000	5.00000000	6295.00000000	21168.00000000	30251816.00000000	0.00000000	20573292.00000000	20.00000000	299.40435791	299.51696777	300.03042603	299.58203125	387.00000000	1.46129441	-0.00452776	
14.41255571	-10941.84196969	-16382.02803630	1.00000000	5.00000000	6283.00000000	21085.00000000	30249844.00000000	0.00000000	20567238.00000000	9.00000000	299.40435791	299.51696777	300.03042603	299.58203125	386.00000000	1.46410024	0.00280579	
14.41255596	-10941.84196969	-16382.11287630	1.00000000	5.00000000	6288.00000000	21119.00000000	30248972.00000000	0.00000000	20572704.00000000	9.00000000	299.40432739	299.51718140	300.03076172	299.58209229	387.00000000	1.45898354	-0.00511668	
14.41255621	-10941.84196969	-16382.19771630	1.00000000	5.00000000	6281.00000000	21105.00000000	30246884.00000000	0.00000000	20575712.00000000	9.00000000	299.40429688	299.51708984	300.03115845	299.58209229	386.00000000	1.45987415	0.00089056	
14.41255646	-10941.84196969	-16382.28255630	1.00000000	5.00000000	6282.00000000	21119.00000000	30245220.00000000	0.00000000	20571816.00000000	15.00000000	299.40429688	299.51708984	300.03115845	299.58209229	386.00000000	1.45876229	-0.00111178	
14.41255671	-10941.84196969	-16382.36739630	1.00000000	5.00000000	6278.00000000	21122.00000000	30247316.00000000	0.00000000	20574140.00000000	11.00000000	299.40444946	299.51690674	300.03131104	299.58209229	385.00000000	1.45837498	-0.00038739	
14.41255697	-10941.84196969	-16382.45223630	1.00000000	5.00000000	6278.00000000	21147.00000000	30249748.00000000	0.00000000	20567638.00000000	12.00000000	299.40444946	299.51690674	300.03131104	299.58209229	383.00000000	1.46350694	0.00513198	
14.41255722	-10941.84196969	-16382.53707630	1.00000000	5.00000000	6283.00000000	21177.00000000	30241376.00000000	0.00000000	20566142.00000000	7.00000000	299.40435791	299.51708984	300.03063965	299.58215332	382.00000000	1.46372962	0.00022268	
14.41255743	-10941.84196969	-16382.60979630	1.00000000	5.00000000	6269.00000000	21092.00000000	30244580.00000000	0.00000000	20569732.00000000	5.00000000	299.40423584	299.51708984	300.02987671	299.58233643	383.00000000	1.46929586	0.00556632	
14.41255768	-10941.84196969	-16382.69463630	1.00000000	5.00000000	6267.00000000	21088.00000000	30250678.00000000	0.00000000	20577116.00000000	2.00000000	299.40423584	299.51708984	300.02987671	299.58233643	383.00000000	1.46674287	-0.00255299	
14.41255794	-10941.84196969	-16382.77947630	1.00000000	5.00000000	6263.00000000	21118.00000000	30253698.00000000	0.00000000	20601308.00000000	9.00000000	299.40454102	299.51687622	300.03012085	299.58209229	378.00000000	1.46702433	0.00028134	
14.41255819	-10941.84196969	-16382.86431630	1.00000000	5.00000000	6260.00000000	21118.00000000	30239484.00000000	0.00000000	20562624.00000000	5.00000000	299.40454102	299.51687622	300.03012085	299.58209229	379.00000000	1.46854722	0.00152293	
14.41255844	-10941.84196969	-16382.94915630	1.00000000	5.00000000	6264.00000000	21177.00000000	30251308.00000000	0.00000000	20582560.00000000	9.00000000	299.40429688	299.51693726	300.03045654	299.58212280	382.00000000	1.47101700	0.00246984	
14.41255869	-10941.84196969	-16383.03399630	1.00000000	5.00000000	6261.00000000	21133.00000000	30245700.00000000	1.00000000	20570216.00000000	4.00000000	299.40429688	299.51696777	300.03045654	299.58212280	382.00000000	1.46409583	-0.00692122	
14.41255894	-10941.84196969	-16383.11883630	1.00000000	5.00000000	6256.00000000	21160.00000000	30249064.00000000	0.00000000	20580724.00000000	5.00000000	299.40429688	299.51696777	300.03067017	299.58209229	383.00000000	1.46818626	0.00409043	
14.41255920	-10941.84196969	-16383.20367630	1.00000000	5.00000000	6258.00000000	21178.00000000	30252460.00000000	0.00000000	20576926.00000000	4.00000000	299.40435791	299.51696777	300.03106689	299.58200073	390.00000000	1.47328901	0.00510274	
14.41255945	-10941.84196969	-16383.28851630	1.00000000	5.00000000	6248.00000000	21101.00000000	30256172.00000000	1.00000000	20586664.00000000	2.00000000	299.40435791	299.51696777	300.03106689	299.58200073	398.00000000	1.47487557	0.00158655	
14.41255970	-10941.84196969	-16383.37335630	1.00000000	5.00000000	6252.00000000	21137.00000000	30261512.00000000	0.00000000	20594556.00000000	3.00000000	299.40444946	299.51696777	300.03100586	299.58224487	393.00000000	1.47244942	-0.00242610	
14.41255995	-10941.84196969	-16383.45819630	1.00000000	5.00000000	6240.00000000	21091.00000000	30253416.00000000	0.00000000	20585352.00000000	1.00000000	299.40444946	299.51696777	300.03100586	299.58224487	392.00000000	1.47284412	0.00039465	
14.41256020	-10941.84196969	-16383.54303630	1.00000000	5.00000000	6247.00000000	21193.00000000	30256312.00000000	0.00000000	20586104.00000000	3.00000000	299.40423584	299.51708984	300.03103638	299.58209229	390.00000000	1.47503829	0.00219421	
14.41256045	-10941.84196969	-16383.62787630	1.00000000	5.00000000	6237.00000000	21145.00000000	30256264.00000000	1.00000000	20588942.00000000	1.00000000	299.40411377	299.51693726	300.03088379	299.58206177	392.00000000	1.47908890	0.00405065	
14.41256071	-10941.84196969	-16383.71271630	1.00000000	5.00000000	6227.00000000	21019.00000000	30245660.00000000	0.00000000	20570104.00000000	2.00000000	299.40411377	299.51693726	300.03088379	299.58206177	392.00000000	1.47290564	-0.00618337	
14.41256096	-10941.84196969	-16383.79755630	1.00000000	5.00000000	6232.00000000	21142.00000000	30246092.00000000	0.00000000	20572696.00000000	1.00000000	299.40432739	299.51690674	300.03042603	299.58190918	401.00000000	1.46601081	-0.00689474	
14.41256121	-10941.84196969	-16383.88239630	1.00000000	5.00000000	6231.00000000	21102.00000000	30253358.00000000	0.00000000	20593558.00000000	2.00000000	299.40432739	299.51690674	300.03042603	299.58190918	399.00000000	1.46230042	-0.00371037	
14.41256146	-10941.84196969	-16383.96723630	1.00000000	5.00000000	6233.00000000	21129.00000000	30250128.00000000	0.00000000	20583216.00000000	2.00000000	299.40438843	299.51687622	300.03039551	299.58200073	397.00000000	1.46320748	0.00090702	
14.41256171	-10941.84196969	-16384.05207630	1.00000000	5.00000000	6228.00000000	21147.00000000	30242676.00000000	0.00000000	20573100.00000000	0.00000000	299.40426636	299.51708984	300.03063965	299.58209229	397.00000000	1.46135294	-0.00185460	
14.41256196	-10941.84196969	-16384.13691630	1.00000000	5.00000000	6229.00000000	21149.00000000	30251336.00000000	0.00000000	20583144.00000000	0.00000000	299.40426636	299.51708984	300.03063965	299.58209229	392.00000000	1.46056032	-0.00079254	
14.41256222	-10941.84196969	-16384.22175630	1.00000000	5.00000000	6223.00000000	21119.00000000	30254192.00000000	0.00000000	20591488.00000000	2.00000000	299.40435791	299.51705933	300.03097534	299.58215332	391.00000000	1.45882630	-0.00173408	
14.41256247	-10941.84196969	-16384.30659630	1.00000000	5.00000000	6175.00000000	20935.00000000	30227532.00000000	0.00000000	20559824.00000000	3.00000000	299.40435791	299.51705933	300.03097534	299.58215332	390.00000000	1.45981598	0.00098968	
14.41256268	-10941.84196969	-16384.37931630	1.00000000	5.00000000	6273.00000000	21240.00000000	30258118.00000000	0.00000000	20594860.00000000	1.00000000	299.40402222	299.51669312	300.03091431	299.58209229	388.00000000	1.46137357	0.00155756	
14.41256294	-10941.84196969	-16384.46415630	1.00000000	5.00000000	6271.00000000	21159.00000000	30258334.00000000	0.00000000	20596798.00000000	2.00000000	299.40429688	299.51669312	300.03091431	299.58209229	389.00000000	1.46243954	0.00106603	
14.41256319	-10941.84196969	-16384.54899630	1.00000000	5.00000000	6269.00000000	21118.00000000	30251046.00000000	0.00000000	20573546.00000000	1.00000000	299.40429688	299.51681519	300.03063965	299.58206177	390.00000000	1.45835733	-0.00408218	
14.41256344	-10941.84196969	-16384.63383630	1.00000000	5.00000000	6275.00000000	21124.00000000	30238960.00000000	0.00000000	20551572.00000000	1.00000000	299.40429688	299.51684570	300.03063965	299.58203125	396.00000000	1.46719062	0.00883319	
14.41256369	-10941.84196969	-16384.71867630	1.00000000	5.00000000	6274.00000000	21121.00000000	30243928.00000000	0.00000000	20561004.00000000	1.00000000	299.40429688	299.51684570	300.03063965	299.58203125	390.00000000	1.46496761	-0.00222298	
14.41256394	-10941.84196969	-16384.80351630	1.00000000	5.00000000	6274.00000000	21085.00000000	30238634.00000000	0.00000000	20547538.00000000	2.00000000	299.40420532	299.51684570	300.03048706	299.58209229	391.00000000	1.46535790	0.00039033	
14.41256419	-10941.84196969	-16384.88835630	1.00000000	5.00000000	6272.00000000	21069.00000000	30241886.00000000	0.00000000	20556516.00000000	0.00000000	299.40420532	299.51684570	300.03048706	299.58209229	390.00000000	1.46231496	-0.00304298	
14.41256445	-10941.84196969	-16384.97319630	1.00000000	5.00000000	6271.00000000	21103.00000000	30240606.00000000	0.00000000	20545284.00000000	2.00000000	299.40423584	299.51687622	300.03054810	299.58218384	389.00000000	1.46286917	0.00055425	
14.41256470	-10941.84196969	-16385.05803630	1.00000000	5.00000000	6272.00000000	21040.00000000	30235268.00000000	0.00000000	20534814.00000000	2.00000000	299.40423584	299.51684570	300.03051758	299.58203125	389.00000000	1.46192718	-0.00094204	
14.41256495	-10941.84196969	-16385.14287630	1.00000000	5.00000000	6275.00000000	21094.00000000	30237554.00000000	0.00000000	20557032.00000000	1.00000000	299.40423584	299.51684570	300.03051758	299.58203125	389.00000000	1.47016847	0.00824128	
14.41256520	-10941.84196969	-16385.22771630	1.00000000	5.00000000	6268.00000000	21083.00000000	30240026.00000000	0.00000000	20554916.00000000	1.00000000	299.40420532	299.51666260	300.03042603	299.58233643	392.00000000	1.47008526	-0.00008312	
14.41256545	-10941.84196969	-16385.31255630	1.00000000	5.00000000	6276.00000000	21123.00000000	30239940.00000000	0.00000000	20551620.00000000	1.00000000	299.40420532	299.51666260	300.03042603	299.58233643	394.00000000	1.46956575	-0.00051959	
14.41256570	-10941.84196969	-16385.39739630	1.00000000	5.00000000	6264.00000000	21029.00000000	30242030.00000000	0.00000000	20557092.00000000	1.00000000	299.40414429	299.51693726	300.03021240	299.58215332	382.00000000	1.46949649	-0.00006929	
14.41256596	-10941.84196969	-16385.48223630	1.00000000	5.00000000	6264.00000000	21097.00000000	30237724.00000000	0.00000000	20547316.00000000	0.00000000	299.40417480	299.51708984	300.03045654	299.58209229	382.00000000	1.46960020	0.00010373	
14.41256621	-10941.84196969	-16385.56707630	1.00000000	5.00000000	6260.00000000	21057.00000000	30235768.00000000	0.00000000	20550164.00000000	0.00000000	299.40417480	299.51708984	300.03045654	299.58209229	380.00000000	1.47030783	0.00070768	
14.41256646	-10941.84196969	-16385.65191630	1.00000000	5.00000000	6265.00000000	21129.00000000	30240050.00000000	0.00000000	20555516.00000000	2.00000000	299.40411377	299.51684570	300.03057861	299.58209229	375.00000000	1.47057903	0.00027115	
14.41256671	-10941.84196969	-16385.73675630	1.00000000	5.00000000	6253.00000000	21029.00000000	30235868.00000000	0.00000000	20542916.00000000	1.00000000	299.40411377	299.51684570	300.03057861	299.58209229	369.00000000	1.46645939	-0.00411960	
14.41256696	-10941.84196969	-16385.82159630	1.00000000	5.00000000	6255.00000000	21088.00000000	30240184.00000000	0.00000000	20555424.00000000	2.00000000	299.40405273	299.51684570	300.03036499	299.58187866	373.00000000	1.46205091	-0.00440852	
14.41256722	-10941.84196969	-16385.90643630	1.00000000	5.00000000	6252.00000000	21051.00000000	30242606.00000000	1.00000000	20556650.00000000	2.00000000	299.40405273	299.51684570	300.03036499	299.58187866	371.00000000	1.46522725	0.00317641	
14.41256747	-10941.84196969	-16385.99127630	1.00000000	5.00000000	6251.00000000	21087.00000000	30214820.00000000	0.00000000	20533788.00000000	2.00000000	299.40414429	299.51690674	300.03015137	299.58221436	369.00000000	1.46280146	-0.00242586	
14.41256768	-10941.84196969	-16386.06399630	1.00000000	5.00000000	6281.00000000	21163.00000000	30254656.00000000	0.00000000	20580636.00000000	4.00000000	299.40420532	299.51687622	300.03054810	299.58184814	368.00000000	1.46243954	-0.00036195	
14.41256793	-10941.84196969	-16386.14883630	1.00000000	5.00000000	6280.00000000	21056.00000000	30237448.00000000	0.00000000	20540666.00000000	1.00000000	299.40420532	299.51687622	300.03054810	299.58184814	370.00000000	1.46264684	0.00020735	
14.41256819	-10941.84196969	-16386.23367630	1.00000000	5.00000000	6288.00000000	21022.00000000	30240538.00000000	0.00000000	20547504.00000000	1.00000000	299.40399170	299.51669312	300.03060913	299.58206177	369.00000000	1.46306121	0.00041440	
14.41256844	-10941.84196969	-16386.31851630	1.00000000	5.00000000	6283.00000000	21008.00000000	30227750.00000000	0.00000000	20512230.00000000	2.00000000	299.40399170	299.51669312	300.03060913	299.58206177	367.00000000	1.46592212	0.00286087	
14.41256869	-10941.84196969	-16386.40335630	1.00000000	5.00000000	6294.00000000	21080.00000000	30228602.00000000	0.00000000	20521812.00000000	1.00000000	299.40420532	299.51681519	300.03076172	299.58221436	367.00000000	1.46658874	0.00066665	
14.41256894	-10941.84196969	-16386.48819630	1.00000000	5.00000000	6288.00000000	21025.00000000	30235324.00000000	0.00000000	20522292.00000000	1.00000000	299.40405273	299.51681519	300.03091431	299.58206177	367.00000000	1.46347618	-0.00311251	
14.41256919	-10941.84196969	-16386.57303630	1.00000000	5.00000000	6289.00000000	21022.00000000	30229962.00000000	0.00000000	20510264.00000000	1.00000000	299.40405273	299.51681519	300.03091431	299.58206177	368.00000000	1.46066177	-0.00281443	
14.41256945	-10941.84196969	-16386.65787630	1.00000000	5.00000000	6292.00000000	21034.00000000	30223702.00000000	0.00000000	20495832.00000000	0.00000000	299.40411377	299.51681519	300.03091431	299.58203125	369.00000000	1.46064806	-0.00001381	
14.41256970	-10941.84196969	-16386.74271630	1.00000000	5.00000000	6288.00000000	20969.00000000	30221492.00000000	1.00000000	20490736.00000000	0.00000000	299.40411377	299.51681519	300.03091431	299.58203125	372.00000000	1.46792781	0.00727983	
14.41256995	-10941.84196969	-16386.82755630	1.00000000	5.00000000	6289.00000000	20978.00000000	30218042.00000000	0.00000000	20487394.00000000	0.00000000	299.40386963	299.51675415	300.03024292	299.58197021	371.00000000	1.46405876	-0.00386905	
14.41257020	-10941.84196969	-16386.91239630	1.00000000	5.00000000	6294.00000000	21057.00000000	30226264.00000000	0.00000000	20501946.00000000	4.00000000	299.40411377	299.51681519	300.03048706	299.58197021	369.00000000	1.46425211	0.00019335	
14.41257045	-10941.84196969	-16386.99723630	1.00000000	5.00000000	6293.00000000	21030.00000000	30218820.00000000	0.00000000	20488288.00000000	1.00000000	299.40411377	299.51681519	300.03048706	299.58212280	370.00000000	1.46271598	-0.00153620	
14.41257070	-10941.84196969	-16387.08207630	1.00000000	5.00000000	6286.00000000	20976.00000000	30216772.00000000	0.00000000	20489120.00000000	1.00000000	299.40414429	299.51712036	300.03051758	299.58193970	369.00000000	1.46860731	0.00589136	
14.41257096	-10941.84196969	-16387.16691630	1.00000000	5.00000000	6285.00000000	21000.00000000	30220080.00000000	1.00000000	20494640.00000000	0.00000000	299.40414429	299.51712036	300.03051758	299.58193970	368.00000000	1.46925545	0.00064814	
14.41257121	-10941.84196969	-16387.25175630	1.00000000	5.00000000	6277.00000000	20937.00000000	30206436.00000000	0.00000000	20466976.00000000	3.00000000	299.40417480	299.51699829	300.03097534	299.58209229	366.00000000	1.46843314	-0.00082226	
14.41257146	-10941.84196969	-16387.33659630	1.00000000	5.00000000	6272.00000000	20934.00000000	30210944.00000000	0.00000000	20473404.00000000	2.00000000	299.40417480	299.51699829	300.03097534	299.58209229	379.00000000	1.47154927	0.00311617	
14.41257171	-10941.84196969	-16387.42143630	1.00000000	5.00000000	6276.00000000	21000.00000000	30211776.00000000	0.00000000	20479620.00000000	2.00000000	299.40393066	299.51675415	300.03103638	299.58200073	381.00000000	1.47141087	-0.00013849	
14.41257196	-10941.84196969	-16387.50627630	1.00000000	5.00000000	6274.00000000	20992.00000000	30205248.00000000	0.00000000	20470400.00000000	0.00000000	299.40408325	299.51687622	300.03115845	299.58206177	384.00000000	1.47332764	0.00191682	
14.41257221	-10941.84196969	-16387.59111630	1.00000000	5.00000000	6274.00000000	20999.00000000	30206400.00000000	0.00000000	20470292.00000000	0.00000000	299.40408325	299.51687622	300.03115845	299.58206177	383.00000000	1.47198248	-0.00134523	
14.41257247	-10941.84196969	-16387.67595630	1.00000000	5.00000000	6270.00000000	21009.00000000	30219068.00000000	0.00000000	20491168.00000000	0.00000000	299.40420532	299.51675415	300.03106689	299.58212280	369.00000000	1.46270299	-0.00927948	
14.41257272	-10941.84196969	-16387.76079630	1.00000000	5.00000000	6259.00000000	20951.00000000	30212708.00000000	1.00000000	20482368.00000000	1.00000000	299.40420532	299.51675415	300.03106689	299.58212280	382.00000000	1.46328700	0.00058406	
14.41257293	-10941.84196969	-16387.83351630	1.00000000	5.00000000	6248.00000000	20856.00000000	30206998.00000000	0.00000000	20479388.00000000	1.00000000	299.40402222	299.51663208	300.03051758	299.58200073	384.00000000	1.46026528	-0.00302178	
14.41257319	-10941.84196969	-16387.91835630	1.00000000	5.00000000	6260.00000000	20982.00000000	30206546.00000000	0.00000000	20476452.00000000	1.00000000	299.40405273	299.51657104	300.03060913	299.58187866	385.00000000	1.46422076	0.00395558	
14.41257344	-10941.84196969	-16388.00319630	1.00000000	5.00000000	6263.00000000	20994.00000000	30212908.00000000	0.00000000	20492218.00000000	0.00000000	299.40405273	299.51657104	300.03060913	299.58187866	384.00000000	1.46349609	-0.00072469	
14.41257369	-10941.84196969	-16388.08803630	1.00000000	5.00000000	6254.00000000	20951.00000000	30212456.00000000	0.00000000	20490788.00000000	0.00000000	299.40408325	299.51669312	300.03082275	299.58206177	382.00000000	1.45962870	-0.00386743	
14.41257394	-10941.84196969	-16388.17287630	1.00000000	5.00000000	6254.00000000	21041.00000000	30221306.00000000	0.00000000	20505992.00000000	1.00000000	299.40408325	299.51669312	300.03082275	299.58206177	380.00000000	1.46321833	0.00358968	
14.41257419	-10941.84196969	-16388.25771630	1.00000000	5.00000000	6255.00000000	21026.00000000	30211660.00000000	0.00000000	20496004.00000000	1.00000000	299.40399170	299.51663208	300.03082275	299.58181763	377.00000000	1.46656048	0.00334213	
14.41257444	-10941.84196969	-16388.34255630	1.00000000	5.00000000	6254.00000000	21017.00000000	30209800.00000000	0.00000000	20490046.00000000	2.00000000	299.40399170	299.51663208	300.03082275	299.58181763	378.00000000	1.46278751	-0.00377298	
14.41257470	-10941.84196969	-16388.42739630	1.00000000	5.00000000	6251.00000000	21002.00000000	30221246.00000000	0.00000000	20507948.00000000	0.00000000	299.40399170	299.51687622	300.03106689	299.58215332	378.00000000	1.46608412	0.00329664	
14.41257495	-10941.84196969	-16388.51223630	1.00000000	5.00000000	6243.00000000	20967.00000000	30216556.00000000	0.00000000	20502914.00000000	3.00000000	299.40396118	299.51675415	300.03167725	299.58200073	376.00000000	1.45811987	-0.00796428	
14.41257520	-10941.84196969	-16388.59707630	1.00000000	5.00000000	6245.00000000	20995.00000000	30213796.00000000	0.00000000	20503394.00000000	0.00000000	299.40396118	299.51675415	300.03167725	299.58200073	382.00000000	1.45772052	-0.00039935	
14.41257545	-10941.84196969	-16388.68191630	1.00000000	5.00000000	6241.00000000	20946.00000000	30208588.00000000	0.00000000	20489810.00000000	3.00000000	299.40402222	299.51654053	300.03091431	299.58193970	393.00000000	1.45661676	-0.00110381	
14.41257570	-10941.84196969	-16388.76675630	1.00000000	5.00000000	6243.00000000	21031.00000000	30214828.00000000	0.00000000	20501482.00000000	0.00000000	299.40402222	299.51654053	300.03091431	299.58193970	389.00000000	1.45804632	0.00142956	
14.41257595	-10941.84196969	-16388.85159630	1.00000000	5.00000000	6232.00000000	20971.00000000	30214812.00000000	0.00000000	20496880.00000000	1.00000000	299.40405273	299.51663208	300.03039551	299.58181763	388.00000000	1.45558381	-0.00246246	
14.41257621	-10941.84196969	-16388.93643630	1.00000000	5.00000000	6235.00000000	20975.00000000	30208544.00000000	0.00000000	20479160.00000000	0.00000000	299.40393066	299.51651001	300.03048706	299.58209229	388.00000000	1.45656955	0.00098575	
14.41257646	-10941.84196969	-16389.02127630	1.00000000	5.00000000	6236.00000000	20988.00000000	30207764.00000000	0.00000000	20477574.00000000	0.00000000	299.40393066	299.51651001	300.03048706	299.58209229	385.00000000	1.46410215	0.00753259	
14.41257671	-10941.84196969	-16389.10611630	1.00000000	5.00000000	6234.00000000	20972.00000000	30208612.00000000	0.00000000	20486322.00000000	1.00000000	299.40386963	299.51681519	300.03033447	299.58203125	385.00000000	1.46541905	0.00131694	
14.41257696	-10941.84196969	-16389.19095630	1.00000000	5.00000000	6233.00000000	20960.00000000	30210488.00000000	0.00000000	20489932.00000000	0.00000000	299.40386963	299.51681519	300.03033447	299.58203125	384.00000000	1.46760321	0.00218413	
14.41257721	-10941.84196969	-16389.27579630	1.00000000	5.00000000	6224.00000000	20965.00000000	30208946.00000000	0.00000000	20492936.00000000	1.00000000	299.40411377	299.51660156	300.03076172	299.58193970	386.00000000	1.46164513	-0.00595815	
14.41257746	-10941.84196969	-16389.36063630	1.00000000	5.00000000	6222.00000000	20933.00000000	30213908.00000000	0.00000000	20491432.00000000	0.00000000	299.40390015	299.51696777	300.03082275	299.58178711	386.00000000	1.46327806	0.00163295	
14.41257772	-10941.84196969	-16389.44547630	1.00000000	5.00000000	6224.00000000	20956.00000000	30180016.00000000	0.00000000	20460004.00000000	2.00000000	299.40390015	299.51696777	300.03082275	299.58178711	386.00000000	1.46601081	0.00273281	
14.41257797	-10941.84196969	-16389.53031630	1.00000000	5.00000000	6266.00000000	21011.00000000	30217714.00000000	0.00000000	20493054.00000000	1.00000000	299.40396118	299.51660156	300.03082275	299.58193970	388.00000000	1.46643794	0.00042714	
14.41257818	-10941.84196969	-16389.60303630	1.00000000	5.00000000	6270.00000000	20951.00000000	30199214.00000000	0.00000000	20461132.00000000	0.00000000	299.40396118	299.51660156	300.03082275	299.58193970	390.00000000	1.46682608	0.00038808	
14.41257844	-10941.84196969	-16389.68787630	1.00000000	5.00000000	6275.00000000	20949.00000000	30198520.00000000	0.00000000	20448434.00000000	1.00000000	299.40380859	299.51663208	300.03045654	299.58187866	387.00000000	1.46286917	-0.00395686	
14.41257869	-10941.84196969	-16389.77271630	1.00000000	5.00000000	6275.00000000	20923.00000000	30195622.00000000	0.00000000	20448948.00000000	2.00000000	299.40380859	299.51663208	300.03045654	299.58187866	384.00000000	1.46289694	0.00002770	
14.41257894	-10941.84196969	-16389.85755630	1.00000000	5.00000000	6272.00000000	20882.00000000	30191626.00000000	0.00000000	20439668.00000000	0.00000000	299.40402222	299.51663208	300.03033447	299.58187866	383.00000000	1.46615362	0.00325667	
14.41257919	-10941.84196969	-16389.94239630	1.00000000	5.00000000	6269.00000000	20839.00000000	30181056.00000000	0.00000000	20415082.00000000	2.00000000	299.40414429	299.51663208	300.03005981	299.58193970	384.00000000	1.46769404	0.00154043	
14.41257944	-10941.84196969	-16390.02723630	1.00000000	5.00000000	6271.00000000	20878.00000000	30177846.00000000	0.00000000	20408122.00000000	2.00000000	299.40414429	299.51663208	300.03005981	299.58193970	385.00000000	1.46803153	0.00033757	
14.41257969	-10941.84196969	-16390.11207630	1.00000000	5.00000000	6265.00000000	20811.00000000	30171608.00000000	0.00000000	20400464.00000000	0.00000000	299.40383911	299.51672363	300.03051758	299.58197021	387.00000000	1.46503925	-0.00299229	
14.41257995	-10941.84196969	-16390.19691630	1.00000000	5.00000000	6268.00000000	20828.00000000	30174132.00000000	0.00000000	20407672.00000000	1.00000000	299.40383911	299.51672363	300.03051758	299.58197021	390.00000000	1.46568239	0.00064315	
14.41258020	-10941.84196969	-16390.28175630	1.00000000	5.00000000	6261.00000000	20869.00000000	30181734.00000000	0.00000000	20423740.00000000	0.00000000	299.40393066	299.51666260	300.03060913	299.58200073	386.00000000	1.46460938	-0.00107300	
14.41258045	-10941.84196969	-16390.36659630	1.00000000	5.00000000	6258.00000000	20840.00000000	30184944.00000000	0.00000000	20425492.00000000	1.00000000	299.40374756	299.51657104	300.03027344	299.58181763	386.00000000	1.46565771	0.00104830	
14.41258070	-10941.84196969	-16390.45143630	1.00000000	5.00000000	6263.00000000	20930.00000000	30180562.00000000	0.00000000	20416076.00000000	4.00000000	299.40374756	299.51657104	300.03027344	299.58181763	387.00000000	1.46675098	0.00109330	
14.41258095	-10941.84196969	-16390.53627630	1.00000000	5.00000000	6256.00000000	20830.00000000	30185942.00000000	0.00000000	20419384.00000000	0.00000000	299.40386963	299.51663208	300.02990723	299.58187866	389.00000000	1.46630287	-0.00044810	
14.41258121	-10941.84196969	-16390.62111630	1.00000000	5.00000000	6252.00000000	20852.00000000	30188432.00000000	0.00000000	20424452.00000000	0.00000000	299.40386963	299.51663208	300.02990723	299.58187866	394.00000000	1.46328783	-0.00301509	
14.41258146	-10941.84196969	-16390.70595630	1.00000000	5.00000000	6257.00000000	20927.00000000	30191028.00000000	0.00000000	20435912.00000000	2.00000000	299.40383911	299.51657104	300.03018188	299.58187866	395.00000000	1.46055496	-0.00273286	
14.41258171	-10941.84196969	-16390.79079630	1.00000000	5.00000000	6252.00000000	20843.00000000	30187424.00000000	0.00000000	20427116.00000000	1.00000000	299.40374756	299.51651001	300.03082275	299.58187866	393.00000000	1.46120501	0.00064998	
14.41258196	-10941.84196969	-16390.87563630	1.00000000	5.00000000	6251.00000000	20915.00000000	30187528.00000000	0.00000000	20421860.00000000	0.00000000	299.40374756	299.51651001	300.03082275	299.58187866	393.00000000	1.45943415	-0.00177078	
14.41258221	-10941.84196969	-16390.96047630	1.00000000	5.00000000	6251.00000000	20885.00000000	30191890.00000000	0.00000000	20422668.00000000	1.00000000	299.40365601	299.51657104	300.03091431	299.58193970	392.00000000	1.45745134	-0.00198286	
