14.41255319	-10941.84196969	-16381.17963630	1.00000000	5.00000000	6255.00000000	21161.00000000	30255622.00000000	0.00000000	20617940.00000000	18.00000000	299.40090942	299.51412964	300.02905273	299.58010864	390.00000000	1.46717620	-0.00046317	
14.41255344	-10941.84196969	-16381.26447630	1.00000000	5.00000000	6247.00000000	21118.00000000	30253432.00000000	0.00000000	20608694.00000000	9.00000000	299.40075684	299.51431274	300.02935791	299.58016968	387.00000000	1.46199489	-0.00518125	
14.41255369	-10941.84196969	-16381.34931630	1.00000000	5.00000000	6246.00000000	21132.00000000	30255606.00000000	0.00000000	20608792.00000000	10.00000000	299.40075684	299.51440430	300.02941895	299.57992554	385.00000000	1.46355379	0.00155886	
14.41255394	-10941.84196969	-16381.43415630	1.00000000	5.00000000	6246.00000000	21159.00000000	30253376.00000000	0.00000000	20605356.00000000	12.00000000	299.40075684	299.51440430	300.02941895	299.57992554	383.00000000	1.46130013	-0.00225364	
14.41255420	-10941.84196969	-16381.51899630	1.00000000	5.00000000	6242.00000000	21150.00000000	30253292.00000000	0.00000000	20618310.00000000	12.00000000	299.40087891	299.51431274	300.02905273	299.58032227	389.00000000	1.46117496	-0.00012525	
14.41255445	-10941.84196969	-16381.60383630	1.00000000	5.00000000	6238.00000000	21153.00000000	30243818.00000000	0.00000000	20598436.00000000	15.00000000	299.40087891	299.51431274	300.02905273	299.58032227	384.00000000	1.46111798	-0.00005686	
14.41255470	-10941.84196969	-16381.68867630	1.00000000	5.00000000	6237.00000000	21147.00000000	30251868.00000000	0.00000000	20605524.00000000	4.00000000	299.40066528	299.51412964	300.02902222	299.57998657	383.00000000	1.46068752	-0.00043055	
14.41255495	-10941.84196969	-16381.77351630	1.00000000	5.00000000	6234.00000000	21152.00000000	30253882.00000000	0.00000000	20610944.00000000	12.00000000	299.40066528	299.51412964	300.02902222	299.57998657	384.00000000	1.46020162	-0.00048592	
14.41255520	-10941.84196969	-16381.85835630	1.00000000	5.00000000	6233.00000000	21121.00000000	30245124.00000000	0.00000000	20591864.00000000	11.00000000	299.40078735	299.51422119	300.02896118	299.58004761	380.00000000	1.45414782	-0.00605372	
14.41255546	-10941.84196969	-16381.94319630	1.00000000	5.00000000	6229.00000000	21161.00000000	30238256.00000000	0.00000000	20583240.00000000	14.00000000	299.40075684	299.51431274	300.02883911	299.58016968	377.00000000	1.44904721	-0.00510069	
14.41255571	-10941.84196969	-16382.02803630	1.00000000	5.00000000	6225.00000000	21170.00000000	30253952.00000000	0.00000000	20615336.00000000	5.00000000	299.40075684	299.51431274	300.02883911	299.58016968	372.00000000	1.44952381	0.00047662	
14.41255596	-10941.84196969	-16382.11287630	1.00000000	5.00000000	6224.00000000	21135.00000000	30250986.00000000	1.00000000	20601862.00000000	14.00000000	299.40078735	299.51428223	300.02865601	299.58010864	368.00000000	1.45052290	0.00099916	
14.41255621	-10941.84196969	-16382.19771630	1.00000000	5.00000000	6218.00000000	21125.00000000	30246970.00000000	1.00000000	20597124.00000000	12.00000000	299.40078735	299.51428223	300.02865601	299.58010864	367.00000000	1.44982159	-0.00070128	
14.41255646	-10941.84196969	-16382.28255630	1.00000000	5.00000000	6214.00000000	21122.00000000	30240504.00000000	0.00000000	20584424.00000000	11.00000000	299.40072632	299.51431274	300.02832031	299.58016968	366.00000000	1.44544208	-0.00437956	
14.41255671	-10941.84196969	-16382.36739630	1.00000000	5.00000000	6210.00000000	21072.00000000	30242782.00000000	0.00000000	20586216.00000000	5.00000000	299.40072632	299.51425171	300.02853394	299.58016968	369.00000000	1.44599879	0.00055669	
14.41255697	-10941.84196969	-16382.45223630	1.00000000	5.00000000	6208.00000000	21078.00000000	30249276.00000000	0.00000000	20603024.00000000	9.00000000	299.40072632	299.51425171	300.02853394	299.58016968	369.00000000	1.44947207	0.00347333	
14.41255722	-10941.84196969	-16382.53707630	1.00000000	5.00000000	6203.00000000	21088.00000000	30237956.00000000	0.00000000	20575104.00000000	6.00000000	299.40078735	299.51400757	300.02832031	299.58007812	370.00000000	1.45063007	0.00115800	
14.41255743	-10941.84196969	-16382.60979630	1.00000000	5.00000000	6203.00000000	21056.00000000	30244408.00000000	0.00000000	20588162.00000000	4.00000000	299.40078735	299.51400757	300.02832031	299.58007812	372.00000000	1.44433892	-0.00629118	
14.41255768	-10941.84196969	-16382.69463630	1.00000000	5.00000000	6203.00000000	21098.00000000	30240700.00000000	0.00000000	20575212.00000000	4.00000000	299.40075684	299.51431274	300.02786255	299.58001709	378.00000000	1.44403076	-0.00030814	
14.41255794	-10941.84196969	-16382.77947630	1.00000000	5.00000000	6193.00000000	21047.00000000	30226690.00000000	0.00000000	20552406.00000000	2.00000000	299.40066528	299.51412964	300.02810669	299.58001709	374.00000000	1.44405603	0.00002523	
14.41255819	-10941.84196969	-16382.86431630	1.00000000	5.00000000	6196.00000000	21086.00000000	30234842.00000000	0.00000000	20569378.00000000	4.00000000	299.40066528	299.51412964	300.02810669	299.58007812	372.00000000	1.44539380	0.00133778	
14.41255844	-10941.84196969	-16382.94915630	1.00000000	5.00000000	6192.00000000	21050.00000000	30231476.00000000	1.00000000	20570660.00000000	4.00000000	299.40087891	299.51425171	300.02862549	299.58016968	375.00000000	1.44725633	0.00186248	
14.41255869	-10941.84196969	-16383.03399630	1.00000000	5.00000000	6138.00000000	20884.00000000	30211320.00000000	1.00000000	20556676.00000000	2.00000000	299.40087891	299.51425171	300.02862549	299.58016968	379.00000000	1.44634676	-0.00090946	
14.41255894	-10941.84196969	-16383.11883630	1.00000000	5.00000000	6235.00000000	21161.00000000	30242024.00000000	0.00000000	20585292.00000000	4.00000000	299.40060425	299.51409912	300.02850342	299.57998657	378.00000000	1.44706047	0.00071366	
14.41255920	-10941.84196969	-16383.20367630	1.00000000	5.00000000	6242.00000000	21133.00000000	30245314.00000000	0.00000000	20587290.00000000	3.00000000	299.40060425	299.51409912	300.02850342	299.57998657	386.00000000	1.45027423	0.00321370	
14.41255945	-10941.84196969	-16383.28851630	1.00000000	5.00000000	6243.00000000	21071.00000000	30239376.00000000	0.00000000	20576592.00000000	3.00000000	299.40063477	299.51403809	300.02850342	299.57983398	389.00000000	1.45291495	0.00264083	
14.41255970	-10941.84196969	-16383.37335630	1.00000000	5.00000000	6247.00000000	21094.00000000	30233664.00000000	0.00000000	20555040.00000000	1.00000000	299.40075684	299.51422119	300.02804565	299.57998657	390.00000000	1.45228374	-0.00063125	
14.41255995	-10941.84196969	-16383.45819630	1.00000000	5.00000000	6239.00000000	21062.00000000	30235552.00000000	0.00000000	20562736.00000000	4.00000000	299.40075684	299.51422119	300.02804565	299.57998657	383.00000000	1.45004869	-0.00223502	
14.41256020	-10941.84196969	-16383.54303630	1.00000000	5.00000000	6238.00000000	21016.00000000	30240264.00000000	0.00000000	20576220.00000000	2.00000000	299.40060425	299.51403809	300.02801514	299.58010864	384.00000000	1.45125508	0.00120638	
14.41256045	-10941.84196969	-16383.62787630	1.00000000	5.00000000	6242.00000000	21082.00000000	30230510.00000000	0.00000000	20552094.00000000	5.00000000	299.40060425	299.51403809	300.02801514	299.58010864	383.00000000	1.45273411	0.00147896	
14.41256071	-10941.84196969	-16383.71271630	1.00000000	5.00000000	6243.00000000	21086.00000000	30232124.00000000	0.00000000	20555902.00000000	1.00000000	299.40060425	299.51409912	300.02819824	299.57995605	385.00000000	1.45694578	0.00421165	
14.41256096	-10941.84196969	-16383.79755630	1.00000000	5.00000000	6234.00000000	21020.00000000	30224196.00000000	0.00000000	20552044.00000000	0.00000000	299.40048218	299.51416016	300.02832031	299.58001709	386.00000000	1.45796275	0.00101699	
14.41256121	-10941.84196969	-16383.88239630	1.00000000	5.00000000	6237.00000000	21020.00000000	30231248.00000000	0.00000000	20553402.00000000	0.00000000	299.40048218	299.51416016	300.02832031	299.58001709	386.00000000	1.45752120	-0.00044151	
14.41256146	-10941.84196969	-16383.96723630	1.00000000	5.00000000	6230.00000000	21015.00000000	30217036.00000000	0.00000000	20536236.00000000	1.00000000	299.40063477	299.51409912	300.02813721	299.57986450	387.00000000	1.45633256	-0.00118862	
14.41256171	-10941.84196969	-16384.05207630	1.00000000	5.00000000	6227.00000000	20999.00000000	30217120.00000000	1.00000000	20531976.00000000	0.00000000	299.40063477	299.51409912	300.02813721	299.57986450	390.00000000	1.45740509	0.00107253	
14.41256196	-10941.84196969	-16384.13691630	1.00000000	5.00000000	6231.00000000	21045.00000000	30228132.00000000	0.00000000	20550182.00000000	1.00000000	299.40060425	299.51419067	300.02798462	299.57968140	386.00000000	1.45435703	-0.00304803	
14.41256222	-10941.84196969	-16384.22175630	1.00000000	5.00000000	6228.00000000	21039.00000000	30219704.00000000	0.00000000	20540560.00000000	0.00000000	299.40069580	299.51419067	300.02798462	299.57968140	381.00000000	1.45507526	0.00071819	
14.41256247	-10941.84196969	-16384.30659630	1.00000000	5.00000000	6225.00000000	21039.00000000	30222822.00000000	0.00000000	20538156.00000000	2.00000000	299.40069580	299.51403809	300.02868652	299.57974243	376.00000000	1.45796847	0.00289318	
14.41256268	-10941.84196969	-16384.37931630	1.00000000	5.00000000	6227.00000000	21043.00000000	30219224.00000000	0.00000000	20537610.00000000	2.00000000	299.40069580	299.51406860	300.02853394	299.57983398	371.00000000	1.45979476	0.00182636	
14.41256294	-10941.84196969	-16384.46415630	1.00000000	5.00000000	6219.00000000	21015.00000000	30217876.00000000	0.00000000	20530268.00000000	0.00000000	299.40069580	299.51406860	300.02853394	299.57983398	367.00000000	1.45943165	-0.00036318	
14.41256319	-10941.84196969	-16384.54899630	1.00000000	5.00000000	6206.00000000	20921.00000000	30219034.00000000	0.00000000	20538184.00000000	0.00000000	299.40069580	299.51409912	300.02804565	299.57977295	367.00000000	1.45619559	-0.00323605	
14.41256344	-10941.84196969	-16384.63383630	1.00000000	5.00000000	6216.00000000	21042.00000000	30216722.00000000	0.00000000	20524168.00000000	1.00000000	299.40069580	299.51409912	300.02804565	299.57977295	368.00000000	1.45117581	-0.00501978	
14.41256369	-10941.84196969	-16384.71867630	1.00000000	5.00000000	6210.00000000	21025.00000000	30192310.00000000	0.00000000	20507476.00000000	1.00000000	299.40054321	299.51409912	300.02807617	299.57989502	370.00000000	1.45078409	-0.00039171	
14.41256394	-10941.84196969	-16384.80351630	1.00000000	5.00000000	6236.00000000	21076.00000000	30239066.00000000	0.00000000	20585872.00000000	0.00000000	299.40042114	299.51406860	300.02825928	299.57983398	371.00000000	1.45067775	-0.00010631	
14.41256419	-10941.84196969	-16384.88835630	1.00000000	5.00000000	6246.00000000	21035.00000000	30219404.00000000	0.00000000	20536904.00000000	1.00000000	299.40042114	299.51406860	300.02825928	299.57983398	372.00000000	1.45084465	0.00016690	
14.41256445	-10941.84196969	-16384.97319630	1.00000000	5.00000000	6260.00000000	21114.00000000	30222316.00000000	0.00000000	20535800.00000000	3.00000000	299.40066528	299.51412964	300.02856445	299.57980347	372.00000000	1.45332670	0.00248200	
14.41256470	-10941.84196969	-16385.05803630	1.00000000	5.00000000	6249.00000000	20987.00000000	30221804.00000000	0.00000000	20539220.00000000	2.00000000	299.40066528	299.51412964	300.02856445	299.57980347	370.00000000	1.45647991	0.00315327	
14.41256495	-10941.84196969	-16385.14287630	1.00000000	5.00000000	6262.00000000	21080.00000000	30215404.00000000	0.00000000	20525052.00000000	3.00000000	299.40054321	299.51403809	300.02871704	299.57977295	370.00000000	1.45738649	0.00090651	
14.41256520	-10941.84196969	-16385.22771630	1.00000000	5.00000000	6260.00000000	21027.00000000	30225548.00000000	0.00000000	20535858.00000000	0.00000000	299.40063477	299.51382446	300.02868652	299.57989502	370.00000000	1.45129955	-0.00608687	
14.41256545	-10941.84196969	-16385.31255630	1.00000000	5.00000000	6260.00000000	21046.00000000	30216176.00000000	0.00000000	20509472.00000000	0.00000000	299.40063477	299.51382446	300.02868652	299.57989502	372.00000000	1.44885492	-0.00244470	
14.41256570	-10941.84196969	-16385.39739630	1.00000000	5.00000000	6274.00000000	21056.00000000	30236296.00000000	0.00000000	20557530.00000000	0.00000000	299.40060425	299.51403809	300.02810669	299.57977295	373.00000000	1.44534981	-0.00350511	
14.41256596	-10941.84196969	-16385.48223630	1.00000000	5.00000000	6271.00000000	20987.00000000	30224338.00000000	0.00000000	20538552.00000000	0.00000000	299.40060425	299.51403809	300.02810669	299.57977295	384.00000000	1.44910121	0.00375142	
14.41256621	-10941.84196969	-16385.56707630	1.00000000	5.00000000	6272.00000000	20993.00000000	30227504.00000000	0.00000000	20546406.00000000	1.00000000	299.40054321	299.51400757	300.02828979	299.57992554	384.00000000	1.44989479	0.00079355	
14.41256646	-10941.84196969	-16385.65191630	1.00000000	5.00000000	6276.00000000	21086.00000000	30236158.00000000	0.00000000	20560730.00000000	1.00000000	299.40054321	299.51400757	300.02828979	299.57992554	383.00000000	1.45158303	0.00168823	
14.41256671	-10941.84196969	-16385.73675630	1.00000000	5.00000000	6273.00000000	21043.00000000	30233184.00000000	0.00000000	20554596.00000000	0.00000000	299.40066528	299.51406860	300.02822876	299.57986450	393.00000000	1.45137525	-0.00020771	
14.41256696	-10941.84196969	-16385.82159630	1.00000000	5.00000000	6273.00000000	21055.00000000	30238788.00000000	0.00000000	20569004.00000000	2.00000000	299.40078735	299.51400757	300.02865601	299.57977295	384.00000000	1.45027125	-0.00110399	
14.41256722	-10941.84196969	-16385.90643630	1.00000000	5.00000000	6275.00000000	21123.00000000	30232642.00000000	0.00000000	20558682.00000000	0.00000000	299.40078735	299.51400757	300.02865601	299.57977295	382.00000000	1.44964540	-0.00062587	
14.41256747	-10941.84196969	-16385.99127630	1.00000000	5.00000000	6265.00000000	21023.00000000	30230338.00000000	0.00000000	20553190.00000000	0.00000000	299.40057373	299.51385498	300.02850342	299.57986450	382.00000000	1.45493495	0.00528958	
14.41256768	-10941.84196969	-16386.06399630	1.00000000	5.00000000	6273.00000000	21131.00000000	30241186.00000000	0.00000000	20575948.00000000	4.00000000	299.40057373	299.51385498	300.02850342	299.57986450	380.00000000	1.45420074	-0.00073418	
14.41256793	-10941.84196969	-16386.14883630	1.00000000	5.00000000	6265.00000000	21076.00000000	30238818.00000000	0.00000000	20567780.00000000	0.00000000	299.40063477	299.51394653	300.02832031	299.57983398	380.00000000	1.45115721	-0.00304362	
14.41256819	-10941.84196969	-16386.23367630	1.00000000	5.00000000	6263.00000000	21120.00000000	30242742.00000000	0.00000000	20575496.00000000	0.00000000	299.40054321	299.51400757	300.02825928	299.57977295	392.00000000	1.45522666	0.00406952	
14.41256844	-10941.84196969	-16386.31851630	1.00000000	5.00000000	6255.00000000	21057.00000000	30242822.00000000	0.00000000	20574312.00000000	0.00000000	299.40054321	299.51400757	300.02825928	299.57977295	391.00000000	1.45664656	0.00141989	
14.41256869	-10941.84196969	-16386.40335630	1.00000000	5.00000000	6253.00000000	21037.00000000	30222728.00000000	0.00000000	20537368.00000000	1.00000000	299.40060425	299.51400757	300.02801514	299.57995605	394.00000000	1.45809603	0.00144945	
14.41256894	-10941.84196969	-16386.48819630	1.00000000	5.00000000	6250.00000000	20987.00000000	30249236.00000000	0.00000000	20598108.00000000	2.00000000	299.40060425	299.51400757	300.02801514	299.57995605	394.00000000	1.45763564	-0.00046041	
14.41256919	-10941.84196969	-16386.57303630	1.00000000	5.00000000	6295.00000000	21140.00000000	30248608.00000000	0.00000000	20593840.00000000	1.00000000	299.40054321	299.51382446	300.02767944	299.57980347	395.00000000	1.45685768	-0.00077797	
14.41256945	-10941.84196969	-16386.65787630	1.00000000	5.00000000	6297.00000000	21095.00000000	30233900.00000000	0.00000000	20569424.00000000	1.00000000	299.40048218	299.51400757	300.02807617	299.57980347	392.00000000	1.45968795	0.00283026	
14.41256970	-10941.84196969	-16386.74271630	1.00000000	5.00000000	6294.00000000	21060.00000000	30236988.00000000	0.00000000	20565494.00000000	1.00000000	299.40048218	299.51400757	300.02807617	299.57980347	393.00000000	1.45668340	-0.00300448	
14.41256995	-10941.84196969	-16386.82755630	1.00000000	5.00000000	6292.00000000	21055.00000000	30234536.00000000	0.00000000	20556804.00000000	1.00000000	299.40051270	299.51382446	300.02825928	299.57977295	391.00000000	1.45615077	-0.00053260	
14.41257020	-10941.84196969	-16386.91239630	1.00000000	5.00000000	6291.00000000	20980.00000000	30221274.00000000	0.00000000	20526856.00000000	0.00000000	299.40051270	299.51382446	300.02825928	299.57977295	388.00000000	1.45794821	0.00179734	
14.41257045	-10941.84196969	-16386.99723630	1.00000000	5.00000000	6299.00000000	21066.00000000	30227434.00000000	0.00000000	20539394.00000000	2.00000000	299.40045166	299.51391602	300.02868652	299.57983398	390.00000000	1.45833457	0.00038636	
14.41257070	-10941.84196969	-16387.08207630	1.00000000	5.00000000	6294.00000000	20994.00000000	30222016.00000000	0.00000000	20524142.00000000	1.00000000	299.40045166	299.51391602	300.02868652	299.57983398	388.00000000	1.44952393	-0.00881059	
14.41257096	-10941.84196969	-16387.16691630	1.00000000	5.00000000	6298.00000000	21021.00000000	30215782.00000000	0.00000000	20518548.00000000	0.00000000	299.40042114	299.51394653	300.02865601	299.57989502	394.00000000	1.45176435	0.00224042	
14.41257121	-10941.84196969	-16387.25175630	1.00000000	5.00000000	6293.00000000	21019.00000000	30220546.00000000	0.00000000	20528812.00000000	1.00000000	299.40042114	299.51373291	300.02868652	299.57965088	400.00000000	1.45262897	0.00086461	
14.41257146	-10941.84196969	-16387.33659630	1.00000000	5.00000000	6298.00000000	21017.00000000	30218678.00000000	0.00000000	20526620.00000000	1.00000000	299.40042114	299.51373291	300.02868652	299.57965088	396.00000000	1.45410025	0.00147125	
14.41257171	-10941.84196969	-16387.42143630	1.00000000	5.00000000	6292.00000000	21000.00000000	30208732.00000000	0.00000000	20510040.00000000	2.00000000	299.40051270	299.51391602	300.02850342	299.57977295	396.00000000	1.45221484	-0.00188540	
14.41257196	-10941.84196969	-16387.50627630	1.00000000	5.00000000	6288.00000000	20962.00000000	30206008.00000000	0.00000000	20500750.00000000	0.00000000	299.40051270	299.51391602	300.02850342	299.57977295	394.00000000	1.45449960	0.00228484	
14.41257221	-10941.84196969	-16387.59111630	1.00000000	5.00000000	6286.00000000	20972.00000000	30211272.00000000	0.00000000	20507528.00000000	1.00000000	299.40045166	299.51391602	300.02813721	299.58004761	395.00000000	1.45747852	0.00297890	
14.41257247	-10941.84196969	-16387.67595630	1.00000000	5.00000000	6283.00000000	20942.00000000	30211708.00000000	0.00000000	20506946.00000000	1.00000000	299.40036011	299.51394653	300.02774048	299.57974243	398.00000000	1.45342338	-0.00405514	
14.41257272	-10941.84196969	-16387.76079630	1.00000000	5.00000000	6283.00000000	20958.00000000	30207486.00000000	0.00000000	20496288.00000000	0.00000000	299.40036011	299.51394653	300.02774048	299.57974243	401.00000000	1.45014131	-0.00328214	
14.41257293	-10941.84196969	-16387.83351630	1.00000000	5.00000000	6282.00000000	20952.00000000	30208160.00000000	1.00000000	20504376.00000000	1.00000000	299.40054321	299.51409912	300.02786255	299.57998657	399.00000000	1.45032382	0.00018256	
14.41257319	-10941.84196969	-16387.91835630	1.00000000	5.00000000	6275.00000000	20963.00000000	30212140.00000000	0.00000000	20508456.00000000	0.00000000	299.40054321	299.51409912	300.02786255	299.57998657	386.00000000	1.45292544	0.00260167	
14.41257344	-10941.84196969	-16388.00319630	1.00000000	5.00000000	6270.00000000	20924.00000000	30214262.00000000	0.00000000	20510996.00000000	1.00000000	299.40048218	299.51391602	300.02777100	299.57989502	388.00000000	1.45454717	0.00162170	
14.41257369	-10941.84196969	-16388.08803630	1.00000000	5.00000000	6265.00000000	20926.00000000	30212268.00000000	0.00000000	20507004.00000000	0.00000000	299.40048218	299.51391602	300.02777100	299.57989502	379.00000000	1.45299137	-0.00155587	
14.41257394	-10941.84196969	-16388.17287630	1.00000000	5.00000000	6267.00000000	21005.00000000	30220588.00000000	0.00000000	20523090.00000000	0.00000000	299.40048218	299.51354980	300.02770996	299.57965088	390.00000000	1.45383430	0.00084292	
14.41257419	-10941.84196969	-16388.25771630	1.00000000	5.00000000	6268.00000000	20997.00000000	30216866.00000000	0.00000000	20511196.00000000	0.00000000	299.40045166	299.51382446	300.02789307	299.57962036	388.00000000	1.45206666	-0.00176762	
14.41257444	-10941.84196969	-16388.34255630	1.00000000	5.00000000	6261.00000000	20970.00000000	30213216.00000000	0.00000000	20511796.00000000	0.00000000	299.40045166	299.51382446	300.02789307	299.57962036	389.00000000	1.45257521	0.00050864	
14.41257470	-10941.84196969	-16388.42739630	1.00000000	5.00000000	6260.00000000	20984.00000000	30208936.00000000	0.00000000	20504344.00000000	0.00000000	299.40060425	299.51364136	300.02807617	299.57971191	389.00000000	1.45384634	0.00127103	
14.41257495	-10941.84196969	-16388.51223630	1.00000000	5.00000000	6259.00000000	21003.00000000	30219728.00000000	0.00000000	20529692.00000000	1.00000000	299.40060425	299.51364136	300.02807617	299.57971191	386.00000000	1.45388794	0.00004165	
14.41257520	-10941.84196969	-16388.59707630	1.00000000	5.00000000	6245.00000000	20929.00000000	30218446.00000000	0.00000000	20521152.00000000	1.00000000	299.40048218	299.51391602	300.02795410	299.57968140	384.00000000	1.45044923	-0.00343873	
14.41257545	-10941.84196969	-16388.68191630	1.00000000	5.00000000	6246.00000000	20918.00000000	30202908.00000000	0.00000000	20496548.00000000	1.00000000	299.40036011	299.51367188	300.02798462	299.57977295	386.00000000	1.44596434	-0.00448487	
14.41257570	-10941.84196969	-16388.76675630	1.00000000	5.00000000	6248.00000000	20953.00000000	30210626.00000000	0.00000000	20504012.00000000	2.00000000	299.40036011	299.51367188	300.02798462	299.57977295	389.00000000	1.44745004	0.00148572	
14.41257595	-10941.84196969	-16388.85159630	1.00000000	5.00000000	6244.00000000	20983.00000000	30214596.00000000	0.00000000	20518032.00000000	0.00000000	299.40039062	299.51361084	300.02792358	299.57971191	386.00000000	1.44525659	-0.00219345	
14.41257621	-10941.84196969	-16388.93643630	1.00000000	5.00000000	6242.00000000	21004.00000000	30201064.00000000	0.00000000	20487160.00000000	0.00000000	299.40039062	299.51361084	300.02792358	299.57971191	388.00000000	1.44928062	0.00402403	
14.41257646	-10941.84196969	-16389.02127630	1.00000000	5.00000000	6242.00000000	20994.00000000	30211660.00000000	0.00000000	20511740.00000000	0.00000000	299.40051270	299.51373291	300.02822876	299.57980347	388.00000000	1.44988167	0.00060105	
14.41257671	-10941.84196969	-16389.10611630	1.00000000	5.00000000	6236.00000000	21012.00000000	30202494.00000000	0.00000000	20489346.00000000	1.00000000	299.40042114	299.51382446	300.02828979	299.57980347	383.00000000	1.45203745	0.00215580	
14.41257696	-10941.84196969	-16389.19095630	1.00000000	5.00000000	6229.00000000	20968.00000000	30212448.00000000	0.00000000	20512384.00000000	1.00000000	299.40042114	299.51382446	300.02828979	299.57980347	385.00000000	1.45907736	0.00703992	
14.41257721	-10941.84196969	-16389.27579630	1.00000000	5.00000000	6229.00000000	20958.00000000	30202660.00000000	0.00000000	20499580.00000000	0.00000000	299.40048218	299.51354980	300.02844238	299.57955933	384.00000000	1.46126914	0.00219178	
14.41257746	-10941.84196969	-16389.36063630	1.00000000	5.00000000	6222.00000000	20928.00000000	30204422.00000000	0.00000000	20496364.00000000	0.00000000	299.40048218	299.51354980	300.02844238	299.57955933	385.00000000	1.44920075	-0.01206846	
14.41257772	-10941.84196969	-16389.44547630	1.00000000	5.00000000	6224.00000000	20955.00000000	30204564.00000000	0.00000000	20497076.00000000	1.00000000	299.40060425	299.51373291	300.02874756	299.57968140	386.00000000	1.44831836	-0.00088235	
14.41257797	-10941.84196969	-16389.53031630	1.00000000	5.00000000	6216.00000000	20930.00000000	30207890.00000000	0.00000000	20500144.00000000	0.00000000	299.40060425	299.51373291	300.02874756	299.57968140	384.00000000	1.44735360	-0.00096475	
14.41257818	-10941.84196969	-16389.60303630	1.00000000	5.00000000	6216.00000000	20948.00000000	30196582.00000000	0.00000000	20483232.00000000	3.00000000	299.40051270	299.51373291	300.02789307	299.57986450	385.00000000	1.44426012	-0.00309349	
14.41257844	-10941.84196969	-16389.68787630	1.00000000	5.00000000	6218.00000000	20896.00000000	30211372.00000000	0.00000000	20505284.00000000	0.00000000	299.40039062	299.51358032	300.02755737	299.57971191	383.00000000	1.44279158	-0.00146857	
14.41257869	-10941.84196969	-16389.77271630	1.00000000	5.00000000	6208.00000000	20938.00000000	30207456.00000000	1.00000000	20498472.00000000	0.00000000	299.40039062	299.51358032	300.02755737	299.57971191	382.00000000	1.44654274	0.00375122	
14.41257894	-10941.84196969	-16389.85755630	1.00000000	5.00000000	6213.00000000	20994.00000000	30201008.00000000	0.00000000	20482608.00000000	0.00000000	299.40032959	299.51354980	300.02767944	299.57962036	382.00000000	1.44595575	-0.00058703	
14.41257919	-10941.84196969	-16389.94239630	1.00000000	5.00000000	6241.00000000	21003.00000000	30212384.00000000	0.00000000	20500252.00000000	0.00000000	299.40032959	299.51354980	300.02767944	299.57962036	384.00000000	1.45058036	0.00462465	
14.41257944	-10941.84196969	-16390.02723630	1.00000000	5.00000000	6251.00000000	20978.00000000	30214918.00000000	0.00000000	20510048.00000000	0.00000000	299.40020752	299.51358032	300.02783203	299.57977295	384.00000000	1.44863272	-0.00194767	
14.41257969	-10941.84196969	-16390.11207630	1.00000000	5.00000000	6251.00000000	20893.00000000	30207232.00000000	0.00000000	20497196.00000000	1.00000000	299.40011597	299.51345825	300.02801514	299.57955933	381.00000000	1.44617367	-0.00245906	
14.41257995	-10941.84196969	-16390.19691630	1.00000000	5.00000000	6261.00000000	20970.00000000	30213424.00000000	0.00000000	20498424.00000000	1.00000000	299.40011597	299.51345825	300.02801514	299.57955933	381.00000000	1.44629860	0.00012490	
14.41258020	-10941.84196969	-16390.28175630	1.00000000	5.00000000	6263.00000000	20909.00000000	30197410.00000000	0.00000000	20473988.00000000	1.00000000	299.40026855	299.51361084	300.02783203	299.57971191	386.00000000	1.44636798	0.00006938	
14.41258045	-10941.84196969	-16390.36659630	1.00000000	5.00000000	6266.00000000	20929.00000000	30197802.00000000	1.00000000	20472166.00000000	0.00000000	299.40026855	299.51361084	300.02783203	299.57971191	386.00000000	1.44732451	0.00095654	
14.41258070	-10941.84196969	-16390.45143630	1.00000000	5.00000000	6258.00000000	20838.00000000	30181916.00000000	0.00000000	20438104.00000000	1.00000000	299.40023804	299.51367188	300.02792358	299.57977295	384.00000000	1.44552374	-0.00180075	
14.41258095	-10941.84196969	-16390.53627630	1.00000000	5.00000000	6256.00000000	20854.00000000	30192568.00000000	0.00000000	20464174.00000000	0.00000000	299.40014648	299.51358032	300.02792358	299.57977295	384.00000000	1.44642341	0.00089970	
14.41258121	-10941.84196969	-16390.62111630	1.00000000	5.00000000	6258.00000000	20865.00000000	30181956.00000000	0.00000000	20443380.00000000	0.00000000	299.40014648	299.51358032	300.02777100	299.57958984	384.00000000	1.45412385	0.00770047	
14.41258146	-10941.84196969	-16390.70595630	1.00000000	5.00000000	6265.00000000	20905.00000000	30179344.00000000	1.00000000	20432236.00000000	0.00000000	299.40026855	299.51373291	300.02807617	299.57949829	385.00000000	1.45593596	0.00181202	
14.41258171	-10941.84196969	-16390.79079630	1.00000000	5.00000000	6257.00000000	20832.00000000	30181608.00000000	0.00000000	20436814.00000000	1.00000000	299.40026855	299.51373291	300.02807617	299.57949829	384.00000000	1.45796514	0.00202926	
14.41258196	-10941.84196969	-16390.87563630	1.00000000	5.00000000	6260.00000000	20859.00000000	30183958.00000000	0.00000000	20440644.00000000	2.00000000	299.40026855	299.51351929	300.02822876	299.57955933	384.00000000	1.45356274	-0.00440246	
14.41258221	-10941.84196969	-16390.96047630	1.00000000	5.00000000	6258.00000000	20841.00000000	30171412.00000000	0.00000000	20422906.00000000	2.00000000	299.40026855	299.51351929	300.02822876	299.57955933	383.00000000	1.45859623	0.00503347	
