14.41255100	-10941.84196969	-16380.44031630	1.00000000	5.00000000	6102.00000000	20895.00000000	30224416.00000000	0.00000000	20557332.00000000	5.00000000	299.38562012	299.50180054	300.01614380	299.56753540	380.00000000	1.40245700	-0.00233693	
14.41255125	-10941.84196969	-16380.52515630	1.00000000	5.00000000	6101.00000000	20932.00000000	30229430.00000000	0.00000000	20575052.00000000	10.00000000	299.38586426	299.50167847	300.01623535	299.56765747	379.00000000	1.40183544	-0.00062152	
14.41255150	-10941.84196969	-16380.60999630	1.00000000	5.00000000	6132.00000000	21103.00000000	30239414.00000000	0.00000000	20594586.00000000	8.00000000	299.38586426	299.50167847	300.01623535	299.56765747	389.00000000	1.40296030	0.00112488	
14.41255175	-10941.84196969	-16380.69483630	1.00000000	5.00000000	6125.00000000	21076.00000000	30235128.00000000	0.00000000	20593380.00000000	11.00000000	299.38577271	299.50149536	300.01654053	299.56750488	389.00000000	1.40234649	-0.00061379	
14.41255200	-10941.84196969	-16380.77967630	1.00000000	5.00000000	6120.00000000	21019.00000000	30229800.00000000	0.00000000	20580970.00000000	8.00000000	299.38571167	299.50143433	300.01654053	299.56750488	392.00000000	1.40110254	-0.00124395	
14.41255225	-10941.84196969	-16380.86451630	1.00000000	5.00000000	6121.00000000	21000.00000000	30240564.00000000	0.00000000	20595244.00000000	14.00000000	299.38571167	299.50143433	300.01654053	299.56741333	393.00000000	1.40151691	0.00041436	
14.41255251	-10941.84196969	-16380.94935630	1.00000000	5.00000000	6118.00000000	20997.00000000	30221964.00000000	0.00000000	20573720.00000000	14.00000000	299.38571167	299.50152588	300.01617432	299.56741333	395.00000000	1.40187800	0.00036112	
14.41255276	-10941.84196969	-16381.03419630	1.00000000	5.00000000	6059.00000000	20773.00000000	30204392.00000000	1.00000000	20568930.00000000	13.00000000	299.38571167	299.50152588	300.01617432	299.56741333	394.00000000	1.40191412	0.00003608	
14.41255301	-10941.84196969	-16381.11903630	1.00000000	5.00000000	6148.00000000	21123.00000000	30256160.00000000	0.00000000	20626588.00000000	9.00000000	299.38555908	299.50146484	300.01589966	299.56750488	391.00000000	1.40694284	0.00502867	
14.41255326	-10941.84196969	-16381.20387630	1.00000000	5.00000000	6156.00000000	21099.00000000	30254352.00000000	0.00000000	20623216.00000000	11.00000000	299.38555908	299.50146484	300.01589966	299.56750488	387.00000000	1.40847707	0.00153420	
14.41255351	-10941.84196969	-16381.28871630	1.00000000	5.00000000	6161.00000000	21103.00000000	30258648.00000000	0.00000000	20637870.00000000	13.00000000	299.38574219	299.50143433	300.01586914	299.56750488	387.00000000	1.40866029	0.00018334	
14.41255376	-10941.84196969	-16381.37355630	1.00000000	5.00000000	6163.00000000	21156.00000000	30260710.00000000	0.00000000	20644404.00000000	15.00000000	299.38558960	299.50137329	300.01599121	299.56750488	388.00000000	1.40356076	-0.00509961	
14.41255402	-10941.84196969	-16381.45839630	1.00000000	5.00000000	6164.00000000	21154.00000000	30268934.00000000	0.00000000	20651792.00000000	13.00000000	299.38558960	299.50137329	300.01599121	299.56750488	389.00000000	1.40218747	-0.00137331	
14.41255427	-10941.84196969	-16381.54323630	1.00000000	5.00000000	6169.00000000	21133.00000000	30268224.00000000	0.00000000	20644632.00000000	14.00000000	299.38558960	299.50134277	300.01599121	299.56735229	390.00000000	1.39844728	-0.00374009	
14.41255448	-10941.84196969	-16381.61595630	1.00000000	5.00000000	6167.00000000	21158.00000000	30266728.00000000	0.00000000	20643948.00000000	7.00000000	299.38558960	299.50134277	300.01599121	299.56735229	391.00000000	1.39942288	0.00097552	
14.41255474	-10941.84196969	-16381.70079630	1.00000000	5.00000000	6166.00000000	21169.00000000	30268428.00000000	0.00000000	20646040.00000000	8.00000000	299.38558960	299.50146484	300.01611328	299.56741333	390.00000000	1.40153587	0.00211306	
14.41255499	-10941.84196969	-16381.78563630	1.00000000	5.00000000	6164.00000000	21179.00000000	30273584.00000000	0.00000000	20667294.00000000	9.00000000	299.38571167	299.50140381	300.01586914	299.56753540	392.00000000	1.40338707	0.00185112	
14.41255524	-10941.84196969	-16381.87047630	1.00000000	5.00000000	6161.00000000	21114.00000000	30267388.00000000	0.00000000	20651140.00000000	9.00000000	299.38571167	299.50140381	300.01586914	299.56753540	387.00000000	1.40412045	0.00073345	
14.41255549	-10941.84196969	-16381.95531630	1.00000000	5.00000000	6159.00000000	21111.00000000	30268144.00000000	0.00000000	20655780.00000000	10.00000000	299.38574219	299.50134277	300.01568604	299.56729126	386.00000000	1.39813757	-0.00598294	
14.41255574	-10941.84196969	-16382.04015630	1.00000000	5.00000000	6150.00000000	21091.00000000	30262366.00000000	0.00000000	20637152.00000000	7.00000000	299.38574219	299.50134277	300.01568604	299.56729126	385.00000000	1.40027547	0.00213797	
14.41255599	-10941.84196969	-16382.12499630	1.00000000	5.00000000	6153.00000000	21151.00000000	30266736.00000000	0.00000000	20647996.00000000	10.00000000	299.38562012	299.50146484	300.01599121	299.56744385	387.00000000	1.40131307	0.00103752	
14.41255625	-10941.84196969	-16382.20983630	1.00000000	5.00000000	6151.00000000	21133.00000000	30261390.00000000	0.00000000	20637662.00000000	9.00000000	299.38562012	299.50146484	300.01599121	299.56744385	387.00000000	1.40145707	0.00014402	
14.41255650	-10941.84196969	-16382.29467630	1.00000000	5.00000000	6146.00000000	21068.00000000	30254012.00000000	0.00000000	20628258.00000000	6.00000000	299.38565063	299.50134277	300.01629639	299.56732178	387.00000000	1.40086102	-0.00059601	
14.41255675	-10941.84196969	-16382.37951630	1.00000000	5.00000000	6147.00000000	21097.00000000	30256018.00000000	0.00000000	20622868.00000000	13.00000000	299.38562012	299.50140381	300.01644897	299.56729126	387.00000000	1.40153062	0.00066956	
14.41255700	-10941.84196969	-16382.46435630	1.00000000	5.00000000	6145.00000000	21066.00000000	30247248.00000000	0.00000000	20611224.00000000	6.00000000	299.38562012	299.50140381	300.01644897	299.56729126	385.00000000	1.40337658	0.00184600	
14.41255725	-10941.84196969	-16382.54919630	1.00000000	5.00000000	6145.00000000	21085.00000000	30246190.00000000	0.00000000	20611076.00000000	8.00000000	299.38558960	299.50122070	300.01644897	299.56747437	387.00000000	1.40731883	0.00394219	
14.41255751	-10941.84196969	-16382.63403630	1.00000000	5.00000000	6136.00000000	21014.00000000	30240400.00000000	0.00000000	20595832.00000000	5.00000000	299.38558960	299.50122070	300.01644897	299.56747437	389.00000000	1.40437245	-0.00294635	
14.41255776	-10941.84196969	-16382.71887630	1.00000000	5.00000000	6126.00000000	20985.00000000	30225962.00000000	0.00000000	20580876.00000000	5.00000000	299.38562012	299.50131226	300.01608276	299.56732178	386.00000000	1.40734196	0.00296956	
14.41255801	-10941.84196969	-16382.80371630	1.00000000	5.00000000	6121.00000000	20998.00000000	30232756.00000000	1.00000000	20584106.00000000	6.00000000	299.38546753	299.50140381	300.01617432	299.56747437	386.00000000	1.40647638	-0.00086563	
14.41255826	-10941.84196969	-16382.88855630	1.00000000	5.00000000	6123.00000000	20985.00000000	30236020.00000000	1.00000000	20589114.00000000	1.00000000	299.38546753	299.50140381	300.01617432	299.56747437	384.00000000	1.40579629	-0.00068007	
14.41255851	-10941.84196969	-16382.97339630	1.00000000	5.00000000	6125.00000000	21033.00000000	30235108.00000000	0.00000000	20587856.00000000	4.00000000	299.38568115	299.50146484	300.01657104	299.56732178	385.00000000	1.41106105	0.00526479	
14.41255876	-10941.84196969	-16383.05823630	1.00000000	5.00000000	6121.00000000	21026.00000000	30222170.00000000	0.00000000	20561180.00000000	5.00000000	299.38568115	299.50146484	300.01657104	299.56732178	392.00000000	1.40744269	-0.00361834	
14.41255902	-10941.84196969	-16383.14307630	1.00000000	5.00000000	6118.00000000	20966.00000000	30220354.00000000	0.00000000	20561830.00000000	1.00000000	299.38552856	299.50131226	300.01629639	299.56741333	391.00000000	1.40693808	-0.00050468	
14.41255927	-10941.84196969	-16383.22791630	1.00000000	5.00000000	6116.00000000	20986.00000000	30226268.00000000	0.00000000	20568060.00000000	0.00000000	299.38525391	299.50131226	300.01651001	299.56741333	389.00000000	1.40904760	0.00210954	
14.41255948	-10941.84196969	-16383.30063630	1.00000000	5.00000000	6114.00000000	21004.00000000	30221628.00000000	0.00000000	20560128.00000000	2.00000000	299.38525391	299.50131226	300.01651001	299.56726074	390.00000000	1.40828550	-0.00076213	
14.41255973	-10941.84196969	-16383.38547630	1.00000000	5.00000000	6107.00000000	20930.00000000	30215164.00000000	0.00000000	20552472.00000000	1.00000000	299.38543701	299.50134277	300.01660156	299.56756592	390.00000000	1.41237736	0.00409185	
14.41255999	-10941.84196969	-16383.47031630	1.00000000	5.00000000	6100.00000000	20887.00000000	30215264.00000000	0.00000000	20546534.00000000	1.00000000	299.38543701	299.50134277	300.01660156	299.56756592	388.00000000	1.40740943	-0.00496791	
14.41256024	-10941.84196969	-16383.55515630	1.00000000	5.00000000	6101.00000000	20963.00000000	30210248.00000000	0.00000000	20536696.00000000	1.00000000	299.38540649	299.50125122	300.01654053	299.56723022	389.00000000	1.40314186	-0.00426752	
14.41256049	-10941.84196969	-16383.63999630	1.00000000	5.00000000	6101.00000000	20960.00000000	30201244.00000000	0.00000000	20525646.00000000	0.00000000	299.38540649	299.50125122	300.01654053	299.56723022	389.00000000	1.40431523	0.00117330	
14.41256074	-10941.84196969	-16383.72483630	1.00000000	5.00000000	6093.00000000	20932.00000000	30200576.00000000	0.00000000	20522344.00000000	3.00000000	299.38540649	299.50131226	300.01693726	299.56710815	387.00000000	1.40461993	0.00030474	
14.41256099	-10941.84196969	-16383.80967630	1.00000000	5.00000000	6097.00000000	20920.00000000	30201388.00000000	0.00000000	20521802.00000000	0.00000000	299.38540649	299.50103760	300.01666260	299.56729126	386.00000000	1.40253937	-0.00208054	
14.41256125	-10941.84196969	-16383.89451630	1.00000000	5.00000000	6090.00000000	20884.00000000	30200960.00000000	0.00000000	20517220.00000000	1.00000000	299.38540649	299.50103760	300.01666260	299.56729126	377.00000000	1.40285695	0.00031750	
14.41256150	-10941.84196969	-16383.97935630	1.00000000	5.00000000	6094.00000000	20896.00000000	30186352.00000000	0.00000000	20492084.00000000	2.00000000	299.38552856	299.50128174	300.01559448	299.56719971	377.00000000	1.40449703	0.00164014	
14.41256175	-10941.84196969	-16384.06419630	1.00000000	5.00000000	6085.00000000	20899.00000000	30191104.00000000	0.00000000	20502512.00000000	0.00000000	299.38552856	299.50128174	300.01559448	299.56719971	376.00000000	1.40651882	0.00202173	
14.41256200	-10941.84196969	-16384.14903630	1.00000000	5.00000000	6084.00000000	20881.00000000	30197128.00000000	0.00000000	20512340.00000000	0.00000000	299.38534546	299.50103760	300.01525879	299.56704712	378.00000000	1.40569139	-0.00082741	
14.41256225	-10941.84196969	-16384.23387630	1.00000000	5.00000000	6078.00000000	20804.00000000	30191538.00000000	0.00000000	20502182.00000000	2.00000000	299.38522339	299.50131226	300.01553345	299.56741333	379.00000000	1.40333056	-0.00236078	
14.41256250	-10941.84196969	-16384.31871630	1.00000000	5.00000000	6079.00000000	20882.00000000	30189284.00000000	0.00000000	20502874.00000000	3.00000000	299.38522339	299.50131226	300.01553345	299.56741333	382.00000000	1.39878416	-0.00454643	
14.41256276	-10941.84196969	-16384.40355630	1.00000000	5.00000000	6069.00000000	20833.00000000	30176968.00000000	0.00000000	20481904.00000000	2.00000000	299.38516235	299.50094604	300.01559448	299.56704712	383.00000000	1.39891434	0.00013023	
14.41256301	-10941.84196969	-16384.48839630	1.00000000	5.00000000	6103.00000000	20921.00000000	30225192.00000000	0.00000000	20569350.00000000	1.00000000	299.38516235	299.50094604	300.01559448	299.56704712	384.00000000	1.39808214	-0.00083223	
14.41256326	-10941.84196969	-16384.57323630	1.00000000	5.00000000	6116.00000000	20953.00000000	30226924.00000000	0.00000000	20575828.00000000	1.00000000	299.38522339	299.50103760	300.01550293	299.56713867	382.00000000	1.40247798	0.00439578	
14.41256351	-10941.84196969	-16384.65807630	1.00000000	5.00000000	6122.00000000	20968.00000000	30230514.00000000	0.00000000	20581536.00000000	0.00000000	299.38534546	299.50112915	300.01550293	299.56713867	381.00000000	1.40207005	-0.00040785	
14.41256376	-10941.84196969	-16384.74291630	1.00000000	5.00000000	6137.00000000	21042.00000000	30249098.00000000	0.00000000	20617760.00000000	1.00000000	299.38534546	299.50112915	300.01528931	299.56710815	381.00000000	1.40126467	-0.00080539	
14.41256401	-10941.84196969	-16384.82775630	1.00000000	5.00000000	6141.00000000	21045.00000000	30250252.00000000	0.00000000	20613056.00000000	0.00000000	299.38513184	299.50100708	300.01513672	299.56719971	384.00000000	1.40283477	0.00157012	
14.41256427	-10941.84196969	-16384.91259630	1.00000000	5.00000000	6138.00000000	21054.00000000	30245892.00000000	1.00000000	20608020.00000000	0.00000000	299.38513184	299.50100708	300.01513672	299.56719971	382.00000000	1.40390933	0.00107454	
14.41256452	-10941.84196969	-16384.99743630	1.00000000	5.00000000	6145.00000000	21088.00000000	30258028.00000000	0.00000000	20623224.00000000	3.00000000	299.38525391	299.50109863	300.01544189	299.56707764	380.00000000	1.40204585	-0.00186354	
14.41256473	-10941.84196969	-16385.07015630	1.00000000	5.00000000	6146.00000000	21099.00000000	30254582.00000000	0.00000000	20620338.00000000	0.00000000	299.38525391	299.50109863	300.01544189	299.56707764	385.00000000	1.40236044	0.00031458	
14.41256499	-10941.84196969	-16385.15499630	1.00000000	5.00000000	6139.00000000	21065.00000000	30249492.00000000	1.00000000	20610648.00000000	0.00000000	299.38513184	299.50115967	300.01617432	299.56689453	386.00000000	1.39986908	-0.00249131	
14.41256524	-10941.84196969	-16385.23983630	1.00000000	5.00000000	6143.00000000	21073.00000000	30244548.00000000	0.00000000	20601364.00000000	0.00000000	299.38525391	299.50109863	300.01605225	299.56716919	387.00000000	1.40459883	0.00472981	
14.41256549	-10941.84196969	-16385.32467630	1.00000000	5.00000000	6135.00000000	21020.00000000	30244918.00000000	0.00000000	20601814.00000000	1.00000000	299.38525391	299.50109863	300.01605225	299.56716919	384.00000000	1.40549386	0.00089500	
14.41256574	-10941.84196969	-16385.40951630	1.00000000	5.00000000	6140.00000000	21068.00000000	30245140.00000000	0.00000000	20607190.00000000	1.00000000	299.38522339	299.50103760	300.01574707	299.56695557	378.00000000	1.40234983	-0.00314404	
14.41256599	-10941.84196969	-16385.49435630	1.00000000	5.00000000	6127.00000000	20977.00000000	30242104.00000000	0.00000000	20602948.00000000	1.00000000	299.38522339	299.50103760	300.01574707	299.56695557	377.00000000	1.40278220	0.00043232	
14.41256624	-10941.84196969	-16385.57919630	1.00000000	5.00000000	6132.00000000	21005.00000000	30243680.00000000	0.00000000	20595580.00000000	1.00000000	299.38525391	299.50106812	300.01580811	299.56707764	375.00000000	1.40420246	0.00142034	
14.41256650	-10941.84196969	-16385.66403630	1.00000000	5.00000000	6134.00000000	21078.00000000	30248860.00000000	0.00000000	20598672.00000000	2.00000000	299.38519287	299.50088501	300.01608276	299.56707764	377.00000000	1.40583229	0.00162982	
14.41256675	-10941.84196969	-16385.74887630	1.00000000	5.00000000	6126.00000000	21029.00000000	30238316.00000000	0.00000000	20584816.00000000	1.00000000	299.38519287	299.50088501	300.01608276	299.56707764	380.00000000	1.40238547	-0.00344689	
14.41256700	-10941.84196969	-16385.83371630	1.00000000	5.00000000	6125.00000000	21037.00000000	30239488.00000000	0.00000000	20589378.00000000	0.00000000	299.38516235	299.50088501	300.01580811	299.56729126	381.00000000	1.39818120	-0.00420422	
14.41256725	-10941.84196969	-16385.91855630	1.00000000	5.00000000	6119.00000000	20971.00000000	30225540.00000000	0.00000000	20562792.00000000	1.00000000	299.38516235	299.50088501	300.01580811	299.56729126	375.00000000	1.39919126	0.00101003	
14.41256750	-10941.84196969	-16386.00339630	1.00000000	5.00000000	6122.00000000	21015.00000000	30229184.00000000	0.00000000	20575184.00000000	0.00000000	299.38519287	299.50100708	300.01528931	299.56695557	377.00000000	1.39704645	-0.00214484	
14.41256775	-10941.84196969	-16386.08823630	1.00000000	5.00000000	6113.00000000	20963.00000000	30222206.00000000	0.00000000	20560622.00000000	0.00000000	299.38519287	299.50100708	300.01528931	299.56695557	378.00000000	1.39572930	-0.00131706	
14.41256801	-10941.84196969	-16386.17307630	1.00000000	5.00000000	6117.00000000	20972.00000000	30200994.00000000	0.00000000	20552320.00000000	0.00000000	299.38522339	299.50094604	300.01544189	299.56710815	379.00000000	1.39700305	0.00127370	
14.41256826	-10941.84196969	-16386.25791630	1.00000000	5.00000000	6145.00000000	21047.00000000	30245300.00000000	0.00000000	20607916.00000000	1.00000000	299.38507080	299.50082397	300.01583862	299.56686401	380.00000000	1.39973879	0.00273569	
14.41256851	-10941.84196969	-16386.34275630	1.00000000	5.00000000	6149.00000000	21078.00000000	30264580.00000000	0.00000000	20644236.00000000	0.00000000	299.38507080	299.50082397	300.01583862	299.56686401	379.00000000	1.39939582	-0.00034291	
14.41256876	-10941.84196969	-16386.42759630	1.00000000	5.00000000	6162.00000000	21123.00000000	30263184.00000000	0.00000000	20634788.00000000	0.00000000	299.38525391	299.50085449	300.01589966	299.56695557	377.00000000	1.40380037	0.00440458	
14.41256901	-10941.84196969	-16386.51243630	1.00000000	5.00000000	6165.00000000	21149.00000000	30265644.00000000	0.00000000	20636510.00000000	0.00000000	299.38525391	299.50085449	300.01589966	299.56695557	377.00000000	1.40637815	0.00257774	
14.41256927	-10941.84196969	-16386.59727630	1.00000000	5.00000000	6168.00000000	21129.00000000	30276392.00000000	0.00000000	20656500.00000000	0.00000000	299.38513184	299.50091553	300.01550293	299.56674194	378.00000000	1.40419483	-0.00218327	
14.41256952	-10941.84196969	-16386.68211630	1.00000000	5.00000000	6172.00000000	21145.00000000	30272284.00000000	0.00000000	20661324.00000000	0.00000000	299.38500977	299.50076294	300.01541138	299.56695557	380.00000000	1.40467894	0.00048401	
14.41256973	-10941.84196969	-16386.75483630	1.00000000	5.00000000	6174.00000000	21174.00000000	30275684.00000000	0.00000000	20652852.00000000	0.00000000	299.38500977	299.50076294	300.01541138	299.56695557	379.00000000	1.41156626	0.00688733	
14.41256998	-10941.84196969	-16386.83967630	1.00000000	5.00000000	6168.00000000	21120.00000000	30264036.00000000	0.00000000	20638656.00000000	0.00000000	299.38500977	299.50097656	300.01547241	299.56686401	376.00000000	1.41042185	-0.00114431	
14.41257024	-10941.84196969	-16386.92451630	1.00000000	5.00000000	6167.00000000	21091.00000000	30255392.00000000	0.00000000	20618504.00000000	0.00000000	299.38500977	299.50097656	300.01547241	299.56686401	377.00000000	1.41173244	0.00131047	
14.41257049	-10941.84196969	-16387.00935630	1.00000000	5.00000000	6170.00000000	21095.00000000	30268640.00000000	0.00000000	20640216.00000000	0.00000000	299.38510132	299.50088501	300.01571655	299.56674194	382.00000000	1.41152394	-0.00020839	
14.41257074	-10941.84196969	-16387.09419630	1.00000000	5.00000000	6159.00000000	21024.00000000	30259556.00000000	0.00000000	20627156.00000000	1.00000000	299.38494873	299.50085449	300.01629639	299.56674194	387.00000000	1.40614593	-0.00537810	
14.41257099	-10941.84196969	-16387.17903630	1.00000000	5.00000000	6159.00000000	21072.00000000	30261668.00000000	0.00000000	20631880.00000000	3.00000000	299.38494873	299.50085449	300.01629639	299.56692505	387.00000000	1.40659654	0.00045068	
14.41257124	-10941.84196969	-16387.26387630	1.00000000	5.00000000	6158.00000000	21109.00000000	30256494.00000000	1.00000000	20616204.00000000	1.00000000	299.38507080	299.50091553	300.01647949	299.56689453	387.00000000	1.40800297	0.00140642	
14.41257149	-10941.84196969	-16387.34871630	1.00000000	5.00000000	6159.00000000	21087.00000000	30258224.00000000	0.00000000	20621308.00000000	0.00000000	299.38507080	299.50091553	300.01647949	299.56689453	388.00000000	1.40594113	-0.00206192	
14.41257175	-10941.84196969	-16387.43355630	1.00000000	5.00000000	6161.00000000	21095.00000000	30253280.00000000	0.00000000	20618014.00000000	0.00000000	299.38513184	299.50085449	300.01623535	299.56686401	388.00000000	1.40508211	-0.00085893	
14.41257200	-10941.84196969	-16387.51839630	1.00000000	5.00000000	6159.00000000	21083.00000000	30245848.00000000	0.00000000	20596432.00000000	0.00000000	299.38513184	299.50085449	300.01623535	299.56686401	386.00000000	1.40548944	0.00040729	
14.41257225	-10941.84196969	-16387.60323630	1.00000000	5.00000000	6151.00000000	21067.00000000	30252950.00000000	0.00000000	20607602.00000000	1.00000000	299.38504028	299.50076294	300.01589966	299.56698608	384.00000000	1.40785587	0.00236647	
14.41257250	-10941.84196969	-16387.68807630	1.00000000	5.00000000	6144.00000000	21037.00000000	30239952.00000000	1.00000000	20583326.00000000	0.00000000	299.38507080	299.50076294	300.01544189	299.56701660	384.00000000	1.40770853	-0.00014738	
14.41257275	-10941.84196969	-16387.77291630	1.00000000	5.00000000	6146.00000000	21036.00000000	30236726.00000000	1.00000000	20583592.00000000	0.00000000	299.38507080	299.50076294	300.01544189	299.56701660	382.00000000	1.40794301	0.00023446	
14.41257301	-10941.84196969	-16387.85775630	1.00000000	5.00000000	6135.00000000	21027.00000000	30234436.00000000	0.00000000	20577392.00000000	0.00000000	299.38497925	299.50094604	300.01580811	299.56692505	383.00000000	1.40302706	-0.00491595	
14.41257326	-10941.84196969	-16387.94259630	1.00000000	5.00000000	6135.00000000	21022.00000000	30237516.00000000	0.00000000	20584490.00000000	0.00000000	299.38497925	299.50094604	300.01580811	299.56692505	380.00000000	1.40810120	0.00507413	
14.41257351	-10941.84196969	-16388.02743630	1.00000000	5.00000000	6128.00000000	20999.00000000	30231660.00000000	0.00000000	20565760.00000000	0.00000000	299.38494873	299.50085449	300.01571655	299.56689453	380.00000000	1.40344667	-0.00465448	
14.41257376	-10941.84196969	-16388.11227630	1.00000000	5.00000000	6124.00000000	20983.00000000	30226990.00000000	0.00000000	20564292.00000000	0.00000000	299.38491821	299.50070190	300.01559448	299.56683350	379.00000000	1.40633452	0.00288782	
14.41257401	-10941.84196969	-16388.19711630	1.00000000	5.00000000	6112.00000000	20885.00000000	30217716.00000000	0.00000000	20548936.00000000	0.00000000	299.38491821	299.50070190	300.01559448	299.56683350	380.00000000	1.41064942	0.00431493	
14.41257426	-10941.84196969	-16388.28195630	1.00000000	5.00000000	6118.00000000	20965.00000000	30223062.00000000	0.00000000	20559404.00000000	2.00000000	299.38497925	299.50070190	300.01580811	299.56686401	379.00000000	1.40728652	-0.00336292	
14.41257452	-10941.84196969	-16388.36679630	1.00000000	5.00000000	6109.00000000	20964.00000000	30224340.00000000	0.00000000	20555246.00000000	1.00000000	299.38497925	299.50070190	300.01580811	299.56686401	381.00000000	1.40975833	0.00247176	
14.41257477	-10941.84196969	-16388.45163630	1.00000000	5.00000000	6109.00000000	20953.00000000	30210670.00000000	0.00000000	20534128.00000000	1.00000000	299.38494873	299.50088501	300.01580811	299.56680298	380.00000000	1.40752327	-0.00223500	
14.41257498	-10941.84196969	-16388.52435630	1.00000000	5.00000000	6104.00000000	20963.00000000	30212848.00000000	0.00000000	20549190.00000000	1.00000000	299.38485718	299.50067139	300.01580811	299.56680298	379.00000000	1.40676796	-0.00075532	
14.41257524	-10941.84196969	-16388.60919630	1.00000000	5.00000000	6102.00000000	20898.00000000	30213976.00000000	0.00000000	20545552.00000000	0.00000000	299.38485718	299.50067139	300.01617432	299.56695557	386.00000000	1.40755177	0.00078378	
14.41257549	-10941.84196969	-16388.69403630	1.00000000	5.00000000	6108.00000000	20966.00000000	30209248.00000000	0.00000000	20531856.00000000	0.00000000	299.38491821	299.50057983	300.01583862	299.56692505	388.00000000	1.40780175	0.00025002	
14.41257574	-10941.84196969	-16388.77887630	1.00000000	5.00000000	6099.00000000	20911.00000000	30209656.00000000	0.00000000	20532846.00000000	1.00000000	299.38491821	299.50057983	300.01583862	299.56692505	387.00000000	1.40097058	-0.00683122	
14.41257599	-10941.84196969	-16388.86371630	1.00000000	5.00000000	6098.00000000	20917.00000000	30205078.00000000	0.00000000	20519076.00000000	0.00000000	299.38485718	299.50070190	300.01556396	299.56677246	386.00000000	1.39965379	-0.00131678	
14.41257624	-10941.84196969	-16388.94855630	1.00000000	5.00000000	6091.00000000	20880.00000000	30207282.00000000	0.00000000	20523624.00000000	2.00000000	299.38485718	299.50070190	300.01556396	299.56677246	388.00000000	1.40137494	0.00172111	
14.41257649	-10941.84196969	-16389.03339630	1.00000000	5.00000000	6089.00000000	20862.00000000	30204266.00000000	1.00000000	20518080.00000000	0.00000000	299.38482666	299.50061035	300.01562500	299.56661987	380.00000000	1.39792573	-0.00344914	
14.41257675	-10941.84196969	-16389.11823630	1.00000000	5.00000000	6084.00000000	20861.00000000	30203728.00000000	0.00000000	20511520.00000000	0.00000000	299.38485718	299.50064087	300.01571655	299.56683350	375.00000000	1.39871144	0.00078566	
14.41257700	-10941.84196969	-16389.20307630	1.00000000	5.00000000	6090.00000000	20908.00000000	30195874.00000000	0.00000000	20502276.00000000	1.00000000	299.38485718	299.50064087	300.01571655	299.56683350	375.00000000	1.39854014	-0.00017130	
14.41257725	-10941.84196969	-16389.28791630	1.00000000	5.00000000	6087.00000000	20895.00000000	30192312.00000000	0.00000000	20493548.00000000	1.00000000	299.38482666	299.50076294	300.01571655	299.56689453	373.00000000	1.40445960	0.00591952	
14.41257750	-10941.84196969	-16389.37275630	1.00000000	5.00000000	6083.00000000	20849.00000000	30192368.00000000	0.00000000	20497992.00000000	1.00000000	299.38482666	299.50076294	300.01571655	299.56689453	373.00000000	1.40423095	-0.00022861	
14.41257775	-10941.84196969	-16389.45759630	1.00000000	5.00000000	6076.00000000	20863.00000000	30180556.00000000	1.00000000	20477996.00000000	1.00000000	299.38485718	299.50057983	300.01556396	299.56686401	383.00000000	1.41070211	0.00647112	
14.41257800	-10941.84196969	-16389.54243630	1.00000000	5.00000000	6068.00000000	20826.00000000	30180964.00000000	0.00000000	20472804.00000000	1.00000000	299.38482666	299.50054932	300.01519775	299.56701660	386.00000000	1.41507351	0.00437141	
14.41257826	-10941.84196969	-16389.62727630	1.00000000	5.00000000	6067.00000000	20798.00000000	30167108.00000000	0.00000000	20481316.00000000	1.00000000	299.38482666	299.50054932	300.01519775	299.56701660	387.00000000	1.41195428	-0.00311929	
14.41257851	-10941.84196969	-16389.71211630	1.00000000	5.00000000	6112.00000000	20920.00000000	30214038.00000000	0.00000000	20544364.00000000	0.00000000	299.38470459	299.50048828	300.01544189	299.56680298	387.00000000	1.41803730	0.00608300	
14.41257876	-10941.84196969	-16389.79695630	1.00000000	5.00000000	6126.00000000	20979.00000000	30224656.00000000	0.00000000	20557612.00000000	0.00000000	299.38470459	299.50048828	300.01544189	299.56680298	388.00000000	1.41916120	0.00112396	
14.41257901	-10941.84196969	-16389.88179630	1.00000000	5.00000000	6135.00000000	20995.00000000	30233920.00000000	0.00000000	20576996.00000000	0.00000000	299.38485718	299.50054932	300.01501465	299.56674194	387.00000000	1.41666174	-0.00249946	
14.41257926	-10941.84196969	-16389.96663630	1.00000000	5.00000000	6137.00000000	20998.00000000	30242716.00000000	0.00000000	20594162.00000000	0.00000000	299.38473511	299.50054932	300.01501465	299.56674194	388.00000000	1.41704392	0.00038217	
14.41257951	-10941.84196969	-16390.05147630	1.00000000	5.00000000	6134.00000000	20948.00000000	30236802.00000000	0.00000000	20579196.00000000	0.00000000	299.38473511	299.50061035	300.01498413	299.56689453	385.00000000	1.42151618	0.00447230	
14.41257977	-10941.84196969	-16390.13631630	1.00000000	5.00000000	6143.00000000	21022.00000000	30237926.00000000	1.00000000	20577228.00000000	0.00000000	299.38470459	299.50039673	300.01486206	299.56677246	388.00000000	1.41714299	-0.00437327	
14.41258002	-10941.84196969	-16390.22115630	1.00000000	5.00000000	6140.00000000	21017.00000000	30238780.00000000	0.00000000	20584244.00000000	1.00000000	299.38470459	299.50039673	300.01486206	299.56677246	387.00000000	1.41377258	-0.00337042	
