14.41255200	-10941.84196969	-16380.77967630	1.00000000	5.00000000	6158.00000000	20827.00000000	30183154.00000000	0.00000000	20474218.00000000	12.00000000	299.39282227	299.50631714	300.02038574	299.57238770	380.00000000	1.42192852	0.00018923	
14.41255225	-10941.84196969	-16380.86451630	1.00000000	5.00000000	6150.00000000	20825.00000000	30180964.00000000	0.00000000	20468332.00000000	18.00000000	299.39288330	299.50640869	300.02032471	299.57244873	383.00000000	1.42537606	0.00344753	
14.41255251	-10941.84196969	-16380.94935630	1.00000000	5.00000000	6152.00000000	20845.00000000	30182756.00000000	0.00000000	20475290.00000000	11.00000000	299.39282227	299.50628662	300.02029419	299.57232666	383.00000000	1.42172265	-0.00365348	
14.41255276	-10941.84196969	-16381.03419630	1.00000000	5.00000000	6143.00000000	20846.00000000	30185064.00000000	0.00000000	20475024.00000000	13.00000000	299.39282227	299.50628662	300.02029419	299.57232666	383.00000000	1.42584145	0.00411885	
14.41255301	-10941.84196969	-16381.11903630	1.00000000	5.00000000	6141.00000000	20837.00000000	30171732.00000000	0.00000000	20457498.00000000	15.00000000	299.39270020	299.50622559	300.02053833	299.57241821	384.00000000	1.42699838	0.00115691	
14.41255326	-10941.84196969	-16381.20387630	1.00000000	5.00000000	6135.00000000	20788.00000000	30175486.00000000	0.00000000	20468968.00000000	15.00000000	299.39270020	299.50622559	300.02053833	299.57241821	387.00000000	1.42730606	0.00030770	
14.41255351	-10941.84196969	-16381.28871630	1.00000000	5.00000000	6137.00000000	20848.00000000	30179758.00000000	0.00000000	20465484.00000000	13.00000000	299.39251709	299.50631714	300.02127075	299.57235718	392.00000000	1.42301941	-0.00428672	
14.41255376	-10941.84196969	-16381.37355630	1.00000000	5.00000000	6128.00000000	20789.00000000	30174280.00000000	0.00000000	20463222.00000000	12.00000000	299.39248657	299.50625610	300.02087402	299.57241821	387.00000000	1.42312551	0.00010608	
14.41255402	-10941.84196969	-16381.45839630	1.00000000	5.00000000	6136.00000000	20879.00000000	30180150.00000000	0.00000000	20470560.00000000	15.00000000	299.39248657	299.50625610	300.02087402	299.57241821	386.00000000	1.41894507	-0.00418033	
14.41255427	-10941.84196969	-16381.54323630	1.00000000	5.00000000	6126.00000000	20811.00000000	30170560.00000000	0.00000000	20455532.00000000	14.00000000	299.39248657	299.50619507	300.02090454	299.57241821	387.00000000	1.42382777	0.00488262	
14.41255448	-10941.84196969	-16381.61595630	1.00000000	5.00000000	6074.00000000	20628.00000000	30156688.00000000	0.00000000	20450484.00000000	14.00000000	299.39248657	299.50619507	300.02090454	299.57241821	390.00000000	1.43026280	0.00643504	
14.41255474	-10941.84196969	-16381.70079630	1.00000000	5.00000000	6167.00000000	20798.00000000	30179700.00000000	0.00000000	20467520.00000000	7.00000000	299.39260864	299.50643921	300.02090454	299.57217407	391.00000000	1.43053412	0.00027136	
14.41255499	-10941.84196969	-16381.78563630	1.00000000	5.00000000	6181.00000000	20867.00000000	30181254.00000000	0.00000000	20467226.00000000	12.00000000	299.39260864	299.50643921	300.02090454	299.57217407	387.00000000	1.43503284	0.00449875	
14.41255524	-10941.84196969	-16381.87047630	1.00000000	5.00000000	6180.00000000	20755.00000000	30163128.00000000	0.00000000	20430068.00000000	12.00000000	299.39251709	299.50634766	300.02014160	299.57232666	388.00000000	1.43010092	-0.00493197	
14.41255549	-10941.84196969	-16381.95531630	1.00000000	5.00000000	6190.00000000	20785.00000000	30160558.00000000	0.00000000	20427084.00000000	12.00000000	299.39251709	299.50616455	300.01992798	299.57238770	386.00000000	1.42739403	-0.00270691	
14.41255574	-10941.84196969	-16382.04015630	1.00000000	5.00000000	6183.00000000	20758.00000000	30161724.00000000	0.00000000	20433112.00000000	7.00000000	299.39251709	299.50616455	300.01992798	299.57238770	387.00000000	1.42149448	-0.00589957	
14.41255599	-10941.84196969	-16382.12499630	1.00000000	5.00000000	6190.00000000	20769.00000000	30168192.00000000	0.00000000	20436216.00000000	8.00000000	299.39248657	299.50619507	300.02032471	299.57235718	388.00000000	1.42141879	-0.00007566	
14.41255625	-10941.84196969	-16382.20983630	1.00000000	5.00000000	6195.00000000	20794.00000000	30158848.00000000	0.00000000	20424196.00000000	11.00000000	299.39248657	299.50619507	300.02032471	299.57235718	390.00000000	1.42838466	0.00696591	
14.41255650	-10941.84196969	-16382.29467630	1.00000000	5.00000000	6184.00000000	20716.00000000	30164272.00000000	0.00000000	20435548.00000000	4.00000000	299.39251709	299.50634766	300.02053833	299.57223511	390.00000000	1.42830050	-0.00008421	
14.41255675	-10941.84196969	-16382.37951630	1.00000000	5.00000000	6184.00000000	20745.00000000	30151526.00000000	0.00000000	20405834.00000000	6.00000000	299.39248657	299.50622559	300.02081299	299.57205200	389.00000000	1.42604363	-0.00225679	
14.41255700	-10941.84196969	-16382.46435630	1.00000000	5.00000000	6178.00000000	20732.00000000	30153946.00000000	1.00000000	20412168.00000000	6.00000000	299.39248657	299.50622559	300.02081299	299.57205200	387.00000000	1.42663920	0.00059551	
14.41255725	-10941.84196969	-16382.54919630	1.00000000	5.00000000	6182.00000000	20754.00000000	30151298.00000000	0.00000000	20405120.00000000	4.00000000	299.39248657	299.50622559	300.02050781	299.57208252	392.00000000	1.42534590	-0.00129332	
14.41255751	-10941.84196969	-16382.63403630	1.00000000	5.00000000	6176.00000000	20697.00000000	30150726.00000000	0.00000000	20409168.00000000	3.00000000	299.39248657	299.50622559	300.02050781	299.57208252	391.00000000	1.42084813	-0.00449774	
14.41255776	-10941.84196969	-16382.71887630	1.00000000	5.00000000	6175.00000000	20719.00000000	30154196.00000000	0.00000000	20416414.00000000	6.00000000	299.39242554	299.50619507	300.02096558	299.57226562	390.00000000	1.41704571	-0.00380237	
14.41255801	-10941.84196969	-16382.80371630	1.00000000	5.00000000	6177.00000000	20758.00000000	30147268.00000000	0.00000000	20399710.00000000	1.00000000	299.39245605	299.50601196	300.02084351	299.57226562	391.00000000	1.41460764	-0.00243812	
14.41255826	-10941.84196969	-16382.88855630	1.00000000	5.00000000	6169.00000000	20677.00000000	30152936.00000000	0.00000000	20408564.00000000	4.00000000	299.39245605	299.50601196	300.02084351	299.57220459	389.00000000	1.41271329	-0.00189437	
14.41255851	-10941.84196969	-16382.97339630	1.00000000	5.00000000	6173.00000000	20737.00000000	30148052.00000000	0.00000000	20410420.00000000	0.00000000	299.39245605	299.50613403	300.02081299	299.57214355	387.00000000	1.41761470	0.00490139	
14.41255876	-10941.84196969	-16383.05823630	1.00000000	5.00000000	6168.00000000	20704.00000000	30154276.00000000	0.00000000	20421684.00000000	2.00000000	299.39245605	299.50613403	300.02081299	299.57214355	389.00000000	1.41826749	0.00065284	
14.41255902	-10941.84196969	-16383.14307630	1.00000000	5.00000000	6163.00000000	20700.00000000	30156900.00000000	0.00000000	20420708.00000000	4.00000000	299.39233398	299.50610352	300.01986694	299.57199097	387.00000000	1.41304767	-0.00521981	
14.41255927	-10941.84196969	-16383.22791630	1.00000000	5.00000000	6156.00000000	20727.00000000	30150308.00000000	0.00000000	20419248.00000000	0.00000000	299.39233398	299.50610352	300.01986694	299.57199097	387.00000000	1.41221809	-0.00082962	
14.41255948	-10941.84196969	-16383.30063630	1.00000000	5.00000000	6166.00000000	20782.00000000	30135702.00000000	0.00000000	20417052.00000000	1.00000000	299.39239502	299.50616455	300.01998901	299.57205200	388.00000000	1.41249788	0.00027987	
14.41255973	-10941.84196969	-16383.38547630	1.00000000	5.00000000	6191.00000000	20819.00000000	30179500.00000000	0.00000000	20472588.00000000	3.00000000	299.39242554	299.50607300	300.02038574	299.57220459	390.00000000	1.41354525	0.00104733	
14.41255999	-10941.84196969	-16383.47031630	1.00000000	5.00000000	6194.00000000	20794.00000000	30174640.00000000	0.00000000	20458554.00000000	1.00000000	299.39242554	299.50607300	300.02038574	299.57220459	390.00000000	1.41679740	0.00325210	
14.41256024	-10941.84196969	-16383.55515630	1.00000000	5.00000000	6211.00000000	20813.00000000	30166560.00000000	0.00000000	20442500.00000000	2.00000000	299.39236450	299.50595093	300.02108765	299.57211304	390.00000000	1.41758287	0.00078556	
14.41256049	-10941.84196969	-16383.63999630	1.00000000	5.00000000	6214.00000000	20793.00000000	30170060.00000000	0.00000000	20435232.00000000	0.00000000	299.39236450	299.50595093	300.02108765	299.57211304	390.00000000	1.42078555	0.00320260	
14.41256074	-10941.84196969	-16383.72483630	1.00000000	5.00000000	6208.00000000	20749.00000000	30156760.00000000	0.00000000	20418344.00000000	4.00000000	299.39230347	299.50613403	300.02166748	299.57208252	388.00000000	1.42024958	-0.00053599	
14.41256099	-10941.84196969	-16383.80967630	1.00000000	5.00000000	6211.00000000	20729.00000000	30158498.00000000	0.00000000	20420288.00000000	2.00000000	299.39236450	299.50604248	300.02130127	299.57211304	387.00000000	1.42423308	0.00398358	
14.41256125	-10941.84196969	-16383.89451630	1.00000000	5.00000000	6214.00000000	20789.00000000	30165380.00000000	0.00000000	20435088.00000000	3.00000000	299.39236450	299.50604248	300.02130127	299.57211304	389.00000000	1.42770147	0.00346841	
14.41256150	-10941.84196969	-16383.97935630	1.00000000	5.00000000	6214.00000000	20782.00000000	30152952.00000000	0.00000000	20418268.00000000	1.00000000	299.39230347	299.50604248	300.02093506	299.57220459	386.00000000	1.43104219	0.00334071	
14.41256175	-10941.84196969	-16384.06419630	1.00000000	5.00000000	6210.00000000	20685.00000000	30151990.00000000	0.00000000	20414484.00000000	1.00000000	299.39230347	299.50604248	300.02093506	299.57220459	382.00000000	1.42999566	-0.00104658	
14.41256200	-10941.84196969	-16384.14903630	1.00000000	5.00000000	6205.00000000	20719.00000000	30148328.00000000	0.00000000	20407430.00000000	1.00000000	299.39221191	299.50619507	300.02093506	299.57208252	386.00000000	1.42913175	-0.00086390	
14.41256225	-10941.84196969	-16384.23387630	1.00000000	5.00000000	6213.00000000	20757.00000000	30152756.00000000	0.00000000	20415238.00000000	1.00000000	299.39242554	299.50607300	300.02093506	299.57208252	384.00000000	1.43797159	0.00883980	
14.41256250	-10941.84196969	-16384.31871630	1.00000000	5.00000000	6204.00000000	20672.00000000	30143932.00000000	0.00000000	20401264.00000000	1.00000000	299.39242554	299.50607300	300.02072144	299.57211304	388.00000000	1.42828310	-0.00968844	
14.41256276	-10941.84196969	-16384.40355630	1.00000000	5.00000000	6204.00000000	20660.00000000	30139932.00000000	0.00000000	20390232.00000000	1.00000000	299.39218140	299.50604248	300.02059937	299.57196045	387.00000000	1.42301488	-0.00526821	
14.41256301	-10941.84196969	-16384.48839630	1.00000000	5.00000000	6200.00000000	20697.00000000	30140536.00000000	0.00000000	20388864.00000000	1.00000000	299.39218140	299.50604248	300.02059937	299.57196045	386.00000000	1.42614150	0.00312667	
14.41256326	-10941.84196969	-16384.57323630	1.00000000	5.00000000	6200.00000000	20700.00000000	30141740.00000000	0.00000000	20386516.00000000	1.00000000	299.39233398	299.50613403	300.02090454	299.57205200	384.00000000	1.42890370	0.00276208	
14.41256351	-10941.84196969	-16384.65807630	1.00000000	5.00000000	6189.00000000	20667.00000000	30135652.00000000	0.00000000	20379814.00000000	3.00000000	299.39233398	299.50613403	300.02090454	299.57205200	384.00000000	1.42699420	-0.00190945	
14.41256376	-10941.84196969	-16384.74291630	1.00000000	5.00000000	6192.00000000	20706.00000000	30147098.00000000	0.00000000	20395836.00000000	0.00000000	299.39230347	299.50616455	300.02084351	299.57217407	384.00000000	1.42519319	-0.00180101	
14.41256401	-10941.84196969	-16384.82775630	1.00000000	5.00000000	6189.00000000	20678.00000000	30139140.00000000	0.00000000	20386092.00000000	1.00000000	299.39215088	299.50585938	300.02072144	299.57199097	384.00000000	1.42484236	-0.00035085	
14.41256427	-10941.84196969	-16384.91259630	1.00000000	5.00000000	6195.00000000	20751.00000000	30146940.00000000	0.00000000	20392952.00000000	1.00000000	299.39215088	299.50585938	300.02072144	299.57199097	392.00000000	1.42793834	0.00309600	
14.41256452	-10941.84196969	-16384.99743630	1.00000000	5.00000000	6188.00000000	20717.00000000	30150460.00000000	0.00000000	20397224.00000000	2.00000000	299.39236450	299.50595093	300.02053833	299.57196045	393.00000000	1.42665732	-0.00128101	
14.41256473	-10941.84196969	-16385.07015630	1.00000000	5.00000000	6180.00000000	20658.00000000	30143422.00000000	0.00000000	20392228.00000000	1.00000000	299.39236450	299.50595093	300.02053833	299.57196045	393.00000000	1.42298603	-0.00367132	
14.41256499	-10941.84196969	-16385.15499630	1.00000000	5.00000000	6182.00000000	20710.00000000	30142960.00000000	0.00000000	20394780.00000000	1.00000000	299.39215088	299.50598145	300.02044678	299.57196045	395.00000000	1.42240322	-0.00058281	
14.41256524	-10941.84196969	-16385.23983630	1.00000000	5.00000000	6176.00000000	20689.00000000	30142844.00000000	0.00000000	20389580.00000000	1.00000000	299.39218140	299.50598145	300.02023315	299.57196045	402.00000000	1.41839135	-0.00401184	
14.41256549	-10941.84196969	-16385.32467630	1.00000000	5.00000000	6170.00000000	20650.00000000	30133656.00000000	0.00000000	20370480.00000000	0.00000000	299.39218140	299.50598145	300.02023315	299.57196045	405.00000000	1.42036974	0.00197845	
14.41256574	-10941.84196969	-16385.40951630	1.00000000	5.00000000	6170.00000000	20644.00000000	30141302.00000000	0.00000000	20385196.00000000	1.00000000	299.39230347	299.50582886	300.02029419	299.57199097	395.00000000	1.41779768	-0.00257212	
14.41256599	-10941.84196969	-16385.49435630	1.00000000	5.00000000	6159.00000000	20635.00000000	30139920.00000000	0.00000000	20380564.00000000	1.00000000	299.39230347	299.50582886	300.02029419	299.57199097	392.00000000	1.41286445	-0.00493317	
14.41256624	-10941.84196969	-16385.57919630	1.00000000	5.00000000	6156.00000000	20648.00000000	30141180.00000000	0.00000000	20388456.00000000	1.00000000	299.39224243	299.50598145	300.02044678	299.57214355	390.00000000	1.41734898	0.00448452	
14.41256650	-10941.84196969	-16385.66403630	1.00000000	5.00000000	6155.00000000	20657.00000000	30138652.00000000	0.00000000	20386208.00000000	1.00000000	299.39215088	299.50598145	300.02044678	299.57214355	390.00000000	1.42254782	0.00519876	
14.41256675	-10941.84196969	-16385.74887630	1.00000000	5.00000000	6151.00000000	20664.00000000	30132142.00000000	0.00000000	20373960.00000000	1.00000000	299.39215088	299.50576782	300.02005005	299.57177734	393.00000000	1.42113245	-0.00141534	
14.41256700	-10941.84196969	-16385.83371630	1.00000000	5.00000000	6150.00000000	20693.00000000	30130492.00000000	0.00000000	20378498.00000000	0.00000000	299.39205933	299.50582886	300.01971436	299.57171631	393.00000000	1.42208171	0.00094932	
14.41256725	-10941.84196969	-16385.91855630	1.00000000	5.00000000	6151.00000000	20691.00000000	30141836.00000000	0.00000000	20390814.00000000	0.00000000	299.39205933	299.50582886	300.01971436	299.57171631	392.00000000	1.42074597	-0.00133575	
14.41256750	-10941.84196969	-16386.00339630	1.00000000	5.00000000	6149.00000000	20698.00000000	30143816.00000000	0.00000000	20396766.00000000	1.00000000	299.39215088	299.50595093	300.01971436	299.57180786	391.00000000	1.41980457	-0.00094144	
14.41256775	-10941.84196969	-16386.08823630	1.00000000	5.00000000	6146.00000000	20700.00000000	30140020.00000000	0.00000000	20385046.00000000	2.00000000	299.39215088	299.50595093	300.01971436	299.57180786	391.00000000	1.42136931	0.00156468	
14.41256801	-10941.84196969	-16386.17307630	1.00000000	5.00000000	6143.00000000	20716.00000000	30141532.00000000	0.00000000	20394920.00000000	0.00000000	299.39190674	299.50579834	300.01998901	299.57183838	389.00000000	1.42408156	0.00271225	
14.41256826	-10941.84196969	-16386.25791630	1.00000000	5.00000000	6133.00000000	20641.00000000	30135052.00000000	0.00000000	20379020.00000000	1.00000000	299.39212036	299.50573730	300.02032471	299.57180786	391.00000000	1.42789412	0.00381262	
14.41256851	-10941.84196969	-16386.34275630	1.00000000	5.00000000	6138.00000000	20719.00000000	30138218.00000000	1.00000000	20381964.00000000	0.00000000	299.39212036	299.50573730	300.02032471	299.57180786	389.00000000	1.42692375	-0.00097039	
14.41256876	-10941.84196969	-16386.42759630	1.00000000	5.00000000	6132.00000000	20678.00000000	30136894.00000000	1.00000000	20389130.00000000	2.00000000	299.39202881	299.50588989	300.01974487	299.57192993	388.00000000	1.42485046	-0.00207328	
14.41256901	-10941.84196969	-16386.51243630	1.00000000	5.00000000	6130.00000000	20698.00000000	30133886.00000000	0.00000000	20375900.00000000	2.00000000	299.39202881	299.50588989	300.01974487	299.57192993	388.00000000	1.42727065	0.00242015	
14.41256927	-10941.84196969	-16386.59727630	1.00000000	5.00000000	6121.00000000	20662.00000000	30134960.00000000	0.00000000	20373116.00000000	0.00000000	299.39187622	299.50585938	300.01934814	299.57174683	387.00000000	1.42364335	-0.00362728	
14.41256952	-10941.84196969	-16386.68211630	1.00000000	5.00000000	6125.00000000	20688.00000000	30140152.00000000	0.00000000	20386014.00000000	0.00000000	299.39187622	299.50585938	300.01992798	299.57189941	388.00000000	1.42332387	-0.00031943	
14.41256973	-10941.84196969	-16386.75483630	1.00000000	5.00000000	6114.00000000	20617.00000000	30096856.00000000	0.00000000	20338868.00000000	2.00000000	299.39187622	299.50585938	300.01992798	299.57189941	388.00000000	1.41840625	-0.00491761	
14.41256998	-10941.84196969	-16386.83967630	1.00000000	5.00000000	6165.00000000	20779.00000000	30149212.00000000	0.00000000	20409728.00000000	0.00000000	299.39196777	299.50570679	300.02062988	299.57189941	391.00000000	1.42261946	0.00421313	
14.41257024	-10941.84196969	-16386.92451630	1.00000000	5.00000000	6172.00000000	20695.00000000	30141694.00000000	0.00000000	20387980.00000000	1.00000000	299.39196777	299.50570679	300.02062988	299.57189941	388.00000000	1.42330921	0.00068975	
14.41257049	-10941.84196969	-16387.00935630	1.00000000	5.00000000	6179.00000000	20691.00000000	30138920.00000000	0.00000000	20381434.00000000	1.00000000	299.39181519	299.50579834	300.02084351	299.57168579	393.00000000	1.42225635	-0.00105278	
14.41257074	-10941.84196969	-16387.09419630	1.00000000	5.00000000	6180.00000000	20646.00000000	30130620.00000000	0.00000000	20360192.00000000	2.00000000	299.39181519	299.50579834	300.02084351	299.57168579	389.00000000	1.42047310	-0.00178334	
14.41257099	-10941.84196969	-16387.17903630	1.00000000	5.00000000	6186.00000000	20672.00000000	30130362.00000000	0.00000000	20362260.00000000	1.00000000	299.39187622	299.50601196	300.02081299	299.57183838	395.00000000	1.41923463	-0.00123843	
14.41257124	-10941.84196969	-16387.26387630	1.00000000	5.00000000	6189.00000000	20654.00000000	30136476.00000000	0.00000000	20377464.00000000	1.00000000	299.39190674	299.50564575	300.02078247	299.57183838	396.00000000	1.42318976	0.00395512	
14.41257149	-10941.84196969	-16387.34871630	1.00000000	5.00000000	6189.00000000	20668.00000000	30130496.00000000	0.00000000	20365902.00000000	0.00000000	299.39190674	299.50564575	300.02078247	299.57183838	397.00000000	1.42425048	0.00106078	
14.41257175	-10941.84196969	-16387.43355630	1.00000000	5.00000000	6174.00000000	20517.00000000	30113682.00000000	0.00000000	20336926.00000000	1.00000000	299.39178467	299.50573730	300.02059937	299.57180786	398.00000000	1.42385733	-0.00039315	
14.41257200	-10941.84196969	-16387.51839630	1.00000000	5.00000000	6181.00000000	20607.00000000	30113256.00000000	1.00000000	20342344.00000000	0.00000000	299.39178467	299.50573730	300.02059937	299.57180786	401.00000000	1.42368877	-0.00016860	
14.41257225	-10941.84196969	-16387.60323630	1.00000000	5.00000000	6181.00000000	20623.00000000	30120936.00000000	0.00000000	20341648.00000000	1.00000000	299.39184570	299.50564575	300.02059937	299.57156372	401.00000000	1.42673755	0.00304877	
14.41257250	-10941.84196969	-16387.68807630	1.00000000	5.00000000	6184.00000000	20656.00000000	30124828.00000000	0.00000000	20353618.00000000	3.00000000	299.39205933	299.50558472	300.02066040	299.57174683	400.00000000	1.42634833	-0.00038925	
14.41257275	-10941.84196969	-16387.77291630	1.00000000	5.00000000	6184.00000000	20693.00000000	30123884.00000000	0.00000000	20348230.00000000	1.00000000	299.39205933	299.50558472	300.02066040	299.57174683	398.00000000	1.42732024	0.00097198	
14.41257301	-10941.84196969	-16387.85775630	1.00000000	5.00000000	6182.00000000	20657.00000000	30129084.00000000	0.00000000	20361882.00000000	0.00000000	299.39196777	299.50567627	300.02047729	299.57189941	392.00000000	1.42408979	-0.00323045	
14.41257326	-10941.84196969	-16387.94259630	1.00000000	5.00000000	6179.00000000	20632.00000000	30120540.00000000	0.00000000	20346540.00000000	2.00000000	299.39196777	299.50567627	300.02047729	299.57189941	391.00000000	1.42651272	0.00242285	
14.41257351	-10941.84196969	-16388.02743630	1.00000000	5.00000000	6182.00000000	20700.00000000	30131864.00000000	0.00000000	20357762.00000000	1.00000000	299.39190674	299.50564575	300.02008057	299.57162476	389.00000000	1.42425227	-0.00226041	
14.41257376	-10941.84196969	-16388.11227630	1.00000000	5.00000000	6176.00000000	20645.00000000	30120824.00000000	0.00000000	20343372.00000000	2.00000000	299.39196777	299.50567627	300.02008057	299.57162476	388.00000000	1.42498016	0.00072790	
14.41257401	-10941.84196969	-16388.19711630	1.00000000	5.00000000	6173.00000000	20626.00000000	30116552.00000000	0.00000000	20340712.00000000	1.00000000	299.39196777	299.50567627	300.01937866	299.57162476	386.00000000	1.42144060	-0.00353949	
14.41257426	-10941.84196969	-16388.28195630	1.00000000	5.00000000	6173.00000000	20648.00000000	30121488.00000000	0.00000000	20345668.00000000	0.00000000	299.39190674	299.50549316	300.01971436	299.57165527	402.00000000	1.41767097	-0.00376969	
14.41257452	-10941.84196969	-16388.36679630	1.00000000	5.00000000	6167.00000000	20620.00000000	30117976.00000000	0.00000000	20344968.00000000	0.00000000	299.39190674	299.50549316	300.01971436	299.57165527	408.00000000	1.41693652	-0.00073443	
14.41257477	-10941.84196969	-16388.45163630	1.00000000	5.00000000	6162.00000000	20643.00000000	30081580.00000000	0.00000000	20296932.00000000	0.00000000	299.39199829	299.50564575	300.01989746	299.57162476	407.00000000	1.41604877	-0.00088778	
14.41257498	-10941.84196969	-16388.52435630	1.00000000	5.00000000	6191.00000000	20750.00000000	30145444.00000000	0.00000000	20397236.00000000	1.00000000	299.39199829	299.50564575	300.01989746	299.57162476	409.00000000	1.41814137	0.00209264	
14.41257524	-10941.84196969	-16388.60919630	1.00000000	5.00000000	6198.00000000	20679.00000000	30138668.00000000	0.00000000	20380016.00000000	2.00000000	299.39184570	299.50555420	300.01998901	299.57171631	407.00000000	1.42031443	0.00217307	
14.41257549	-10941.84196969	-16388.69403630	1.00000000	5.00000000	6205.00000000	20649.00000000	30128132.00000000	0.00000000	20358076.00000000	0.00000000	299.39193726	299.50546265	300.02078247	299.57168579	410.00000000	1.41855597	-0.00175844	
14.41257574	-10941.84196969	-16388.77887630	1.00000000	5.00000000	6232.00000000	20746.00000000	30146744.00000000	0.00000000	20395208.00000000	1.00000000	299.39193726	299.50546265	300.02078247	299.57168579	415.00000000	1.42127788	0.00272184	
14.41257599	-10941.84196969	-16388.86371630	1.00000000	5.00000000	6234.00000000	20731.00000000	30136336.00000000	0.00000000	20372720.00000000	1.00000000	299.39181519	299.50555420	300.02075195	299.57171631	412.00000000	1.42263973	0.00136190	
14.41257624	-10941.84196969	-16388.94855630	1.00000000	5.00000000	6237.00000000	20716.00000000	30133588.00000000	0.00000000	20369920.00000000	0.00000000	299.39181519	299.50555420	300.02075195	299.57171631	412.00000000	1.41806448	-0.00457533	
14.41257649	-10941.84196969	-16389.03339630	1.00000000	5.00000000	6228.00000000	20616.00000000	30126420.00000000	0.00000000	20346800.00000000	1.00000000	299.39187622	299.50552368	300.02047729	299.57156372	409.00000000	1.41966999	0.00160556	
14.41257675	-10941.84196969	-16389.11823630	1.00000000	5.00000000	6228.00000000	20651.00000000	30128584.00000000	0.00000000	20359416.00000000	2.00000000	299.39181519	299.50558472	300.02056885	299.57165527	409.00000000	1.42002273	0.00035270	
14.41257700	-10941.84196969	-16389.20307630	1.00000000	5.00000000	6233.00000000	20636.00000000	30122752.00000000	0.00000000	20347506.00000000	1.00000000	299.39181519	299.50558472	300.02056885	299.57165527	407.00000000	1.41809487	-0.00192778	
14.41257725	-10941.84196969	-16389.28791630	1.00000000	5.00000000	6226.00000000	20643.00000000	30127434.00000000	0.00000000	20357186.00000000	0.00000000	299.39181519	299.50555420	300.02075195	299.57156372	410.00000000	1.41546190	-0.00263302	
14.41257750	-10941.84196969	-16389.37275630	1.00000000	5.00000000	6229.00000000	20674.00000000	30129356.00000000	0.00000000	20361912.00000000	1.00000000	299.39181519	299.50555420	300.02075195	299.57156372	412.00000000	1.41487575	-0.00058616	
14.41257775	-10941.84196969	-16389.45759630	1.00000000	5.00000000	6224.00000000	20651.00000000	30123552.00000000	0.00000000	20344026.00000000	0.00000000	299.39169312	299.50552368	300.02102661	299.57156372	414.00000000	1.41583908	0.00096338	
14.41257800	-10941.84196969	-16389.54243630	1.00000000	5.00000000	6228.00000000	20662.00000000	30124896.00000000	0.00000000	20351220.00000000	0.00000000	299.39181519	299.50552368	300.02102661	299.57156372	413.00000000	1.41815341	0.00231425	
14.41257826	-10941.84196969	-16389.62727630	1.00000000	5.00000000	6223.00000000	20641.00000000	30119432.00000000	0.00000000	20336352.00000000	1.00000000	299.39181519	299.50564575	300.02078247	299.57150269	415.00000000	1.41682065	-0.00133267	
14.41257851	-10941.84196969	-16389.71211630	1.00000000	5.00000000	6218.00000000	20622.00000000	30117194.00000000	0.00000000	20323588.00000000	0.00000000	299.39193726	299.50558472	300.02041626	299.57171631	410.00000000	1.41621876	-0.00060197	
14.41257876	-10941.84196969	-16389.79695630	1.00000000	5.00000000	6224.00000000	20648.00000000	30129648.00000000	0.00000000	20350964.00000000	0.00000000	299.39193726	299.50558472	300.02041626	299.57171631	411.00000000	1.41621768	-0.00000104	
14.41257901	-10941.84196969	-16389.88179630	1.00000000	5.00000000	6217.00000000	20618.00000000	30120672.00000000	0.00000000	20339626.00000000	0.00000000	299.39178467	299.50564575	300.02041626	299.57150269	408.00000000	1.41561699	-0.00060075	
14.41257926	-10941.84196969	-16389.96663630	1.00000000	5.00000000	6214.00000000	20671.00000000	30119074.00000000	0.00000000	20341664.00000000	0.00000000	299.39178467	299.50564575	300.02041626	299.57150269	407.00000000	1.41525304	-0.00036388	
14.41257951	-10941.84196969	-16390.05147630	1.00000000	5.00000000	6209.00000000	20609.00000000	30123416.00000000	0.00000000	20342990.00000000	1.00000000	299.39190674	299.50561523	300.02044678	299.57150269	405.00000000	1.41890895	0.00365593	
14.41257977	-10941.84196969	-16390.13631630	1.00000000	5.00000000	6208.00000000	20656.00000000	30120098.00000000	0.00000000	20340724.00000000	2.00000000	299.39166260	299.50534058	300.02017212	299.57147217	404.00000000	1.41937792	0.00046891	
14.41258002	-10941.84196969	-16390.22115630	1.00000000	5.00000000	6203.00000000	20631.00000000	30118978.00000000	0.00000000	20340580.00000000	1.00000000	299.39166260	299.50534058	300.02017212	299.57147217	404.00000000	1.41544998	-0.00392796	
14.41258023	-10941.84196969	-16390.29387630	1.00000000	5.00000000	6204.00000000	20680.00000000	30123702.00000000	0.00000000	20341816.00000000	1.00000000	299.39184570	299.50534058	300.01989746	299.57159424	404.00000000	1.41924143	0.00379153	
14.41258049	-10941.84196969	-16390.37871630	1.00000000	5.00000000	6190.00000000	20607.00000000	30124148.00000000	0.00000000	20349742.00000000	1.00000000	299.39184570	299.50534058	300.01989746	299.57159424	405.00000000	1.42114687	0.00190542	
14.41258074	-10941.84196969	-16390.46355630	1.00000000	5.00000000	6184.00000000	20598.00000000	30124068.00000000	0.00000000	20352644.00000000	0.00000000	299.39169312	299.50555420	300.01959229	299.57153320	404.00000000	1.42203355	0.00088671	
14.41258099	-10941.84196969	-16390.54839630	1.00000000	5.00000000	6186.00000000	20639.00000000	30120800.00000000	0.00000000	20352584.00000000	3.00000000	299.39184570	299.50558472	300.01928711	299.57150269	406.00000000	1.42579556	0.00376195	
