14.41252395	-10941.84196969	-16371.32607630	1.00000000	5.00000000	6227.00000000	21307.00000000	30275368.00000000	0.00000000	20648944.00000000	9.00000000	299.40682983	299.51779175	300.02941895	299.58239746	388.00000000	1.46834457	-0.00161002	
14.41252420	-10941.84196969	-16371.41091630	1.00000000	5.00000000	6224.00000000	21302.00000000	30273224.00000000	1.00000000	20657856.00000000	10.00000000	299.40673828	299.51788330	300.02886963	299.58239746	389.00000000	1.47033203	0.00198748	
14.41252445	-10941.84196969	-16371.49575630	1.00000000	5.00000000	6220.00000000	21289.00000000	30274240.00000000	0.00000000	20646216.00000000	10.00000000	299.40692139	299.51791382	300.02905273	299.58261108	390.00000000	1.47307503	0.00274305	
14.41252471	-10941.84196969	-16371.58059630	1.00000000	5.00000000	6214.00000000	21237.00000000	30270044.00000000	0.00000000	20637676.00000000	11.00000000	299.40692139	299.51791382	300.02905273	299.58261108	387.00000000	1.48126376	0.00818871	
14.41252496	-10941.84196969	-16371.66543630	1.00000000	5.00000000	6215.00000000	21252.00000000	30272596.00000000	0.00000000	20645834.00000000	13.00000000	299.40679932	299.51794434	300.02926636	299.58251953	388.00000000	1.47794652	-0.00331728	
14.41252521	-10941.84196969	-16371.75027630	1.00000000	5.00000000	6217.00000000	21276.00000000	30266788.00000000	0.00000000	20629472.00000000	9.00000000	299.40679932	299.51794434	300.02926636	299.58251953	387.00000000	1.47141194	-0.00653452	
14.41252546	-10941.84196969	-16371.83511630	1.00000000	5.00000000	6210.00000000	21209.00000000	30228320.00000000	0.00000000	20584660.00000000	6.00000000	299.40667725	299.51794434	300.02905273	299.58242798	385.00000000	1.46843708	-0.00297496	
14.41252571	-10941.84196969	-16371.91995630	1.00000000	5.00000000	6245.00000000	21357.00000000	30293564.00000000	0.00000000	20686352.00000000	11.00000000	299.40689087	299.51800537	300.02908325	299.58242798	383.00000000	1.47401595	0.00557895	
14.41252597	-10941.84196969	-16372.00479630	1.00000000	5.00000000	6248.00000000	21313.00000000	30292096.00000000	0.00000000	20684048.00000000	20.00000000	299.40689087	299.51800537	300.02908325	299.58245850	386.00000000	1.47147250	-0.00254350	
14.41252622	-10941.84196969	-16372.08963630	1.00000000	5.00000000	6257.00000000	21403.00000000	30312078.00000000	0.00000000	20720832.00000000	17.00000000	299.40673828	299.51797485	300.02893066	299.58245850	387.00000000	1.47046793	-0.00100451	
14.41252643	-10941.84196969	-16372.16235630	1.00000000	5.00000000	6254.00000000	21346.00000000	30308946.00000000	0.00000000	20707068.00000000	16.00000000	299.40673828	299.51797485	300.02893066	299.58245850	389.00000000	1.47000253	-0.00046543	
14.41252668	-10941.84196969	-16372.24719630	1.00000000	5.00000000	6259.00000000	21382.00000000	30304964.00000000	0.00000000	20698216.00000000	10.00000000	299.40679932	299.51782227	300.02920532	299.58245850	393.00000000	1.46549118	-0.00451137	
14.41252694	-10941.84196969	-16372.33203630	1.00000000	5.00000000	6255.00000000	21349.00000000	30308692.00000000	0.00000000	20705092.00000000	15.00000000	299.40679932	299.51782227	300.02920532	299.58245850	387.00000000	1.47008586	0.00459466	
14.41252719	-10941.84196969	-16372.41687630	1.00000000	5.00000000	6258.00000000	21351.00000000	30311724.00000000	0.00000000	20712902.00000000	15.00000000	299.40658569	299.51806641	300.02996826	299.58251953	375.00000000	1.47391391	0.00382805	
14.41252744	-10941.84196969	-16372.50171630	1.00000000	5.00000000	6260.00000000	21391.00000000	30312376.00000000	0.00000000	20707196.00000000	13.00000000	299.40676880	299.51788330	300.03002930	299.58242798	373.00000000	1.47259271	-0.00132116	
14.41252769	-10941.84196969	-16372.58655630	1.00000000	5.00000000	6255.00000000	21360.00000000	30313448.00000000	0.00000000	20715176.00000000	15.00000000	299.40676880	299.51788330	300.03002930	299.58242798	376.00000000	1.47022462	-0.00236811	
14.41252794	-10941.84196969	-16372.67139630	1.00000000	5.00000000	6253.00000000	21367.00000000	30307140.00000000	1.00000000	20700464.00000000	13.00000000	299.40667725	299.51818848	300.02981567	299.58258057	383.00000000	1.46783388	-0.00239077	
14.41252820	-10941.84196969	-16372.75623630	1.00000000	5.00000000	6256.00000000	21357.00000000	30305796.00000000	0.00000000	20703292.00000000	25.00000000	299.40667725	299.51818848	300.02981567	299.58258057	380.00000000	1.47181988	0.00398604	
14.41252845	-10941.84196969	-16372.84107630	1.00000000	5.00000000	6251.00000000	21340.00000000	30296382.00000000	1.00000000	20686072.00000000	20.00000000	299.40667725	299.51800537	300.02972412	299.58258057	377.00000000	1.47439146	0.00257158	
14.41252870	-10941.84196969	-16372.92591630	1.00000000	5.00000000	6245.00000000	21328.00000000	30301844.00000000	1.00000000	20692378.00000000	13.00000000	299.40673828	299.51809692	300.03009033	299.58245850	379.00000000	1.47390771	-0.00048371	
14.41252895	-10941.84196969	-16373.01075630	1.00000000	5.00000000	6252.00000000	21387.00000000	30304936.00000000	0.00000000	20693628.00000000	24.00000000	299.40673828	299.51809692	300.03009033	299.58245850	378.00000000	1.47236609	-0.00154168	
14.41252920	-10941.84196969	-16373.09559630	1.00000000	5.00000000	6241.00000000	21315.00000000	30301720.00000000	0.00000000	20690064.00000000	21.00000000	299.40682983	299.51812744	300.03030396	299.58248901	379.00000000	1.47031617	-0.00204988	
14.41252945	-10941.84196969	-16373.18043630	1.00000000	5.00000000	6240.00000000	21333.00000000	30294388.00000000	0.00000000	20676844.00000000	21.00000000	299.40682983	299.51812744	300.03030396	299.58248901	380.00000000	1.47465074	0.00433457	
14.41252971	-10941.84196969	-16373.26527630	1.00000000	5.00000000	6241.00000000	21339.00000000	30298516.00000000	0.00000000	20688222.00000000	30.00000000	299.40689087	299.51815796	300.03051758	299.58251953	381.00000000	1.46925867	-0.00539211	
14.41252996	-10941.84196969	-16373.35011630	1.00000000	5.00000000	6244.00000000	21330.00000000	30294768.00000000	0.00000000	20679112.00000000	18.00000000	299.40692139	299.51815796	300.03051758	299.58251953	380.00000000	1.47164273	0.00238406	
14.41253021	-10941.84196969	-16373.43495630	1.00000000	5.00000000	6235.00000000	21339.00000000	30282146.00000000	0.00000000	20656848.00000000	28.00000000	299.40692139	299.51812744	300.02996826	299.58251953	382.00000000	1.47205043	0.00040778	
14.41253046	-10941.84196969	-16373.51979630	1.00000000	5.00000000	6234.00000000	21322.00000000	30283542.00000000	0.00000000	20652352.00000000	27.00000000	299.40704346	299.51818848	300.03030396	299.58261108	382.00000000	1.46891665	-0.00313387	
14.41253071	-10941.84196969	-16373.60463630	1.00000000	5.00000000	6224.00000000	21245.00000000	30264296.00000000	0.00000000	20649066.00000000	27.00000000	299.40704346	299.51818848	300.03030396	299.58261108	386.00000000	1.46977329	0.00085665	
14.41253096	-10941.84196969	-16373.68947630	1.00000000	5.00000000	6257.00000000	21359.00000000	30313178.00000000	0.00000000	20709388.00000000	33.00000000	299.40698242	299.51812744	300.03021240	299.58242798	384.00000000	1.47160804	0.00183481	
14.41253122	-10941.84196969	-16373.77431630	1.00000000	5.00000000	6272.00000000	21427.00000000	30328824.00000000	0.00000000	20737386.00000000	38.00000000	299.40698242	299.51812744	300.03021240	299.58242798	382.00000000	1.47160470	-0.00000337	
14.41253147	-10941.84196969	-16373.85915630	1.00000000	5.00000000	6272.00000000	21438.00000000	30316916.00000000	0.00000000	20713696.00000000	39.00000000	299.40689087	299.51806641	300.03018188	299.58267212	383.00000000	1.47589016	0.00428540	
14.41253168	-10941.84196969	-16373.93187630	1.00000000	5.00000000	6278.00000000	21466.00000000	30330976.00000000	0.00000000	20733092.00000000	15.00000000	299.40670776	299.51812744	300.02987671	299.58248901	383.00000000	1.47878528	0.00289510	
14.41253194	-10941.84196969	-16374.01671630	1.00000000	5.00000000	6275.00000000	21396.00000000	30325080.00000000	0.00000000	20726676.00000000	32.00000000	299.40670776	299.51812744	300.02987671	299.58248901	382.00000000	1.47381234	-0.00497289	
14.41253219	-10941.84196969	-16374.10155630	1.00000000	5.00000000	6277.00000000	21384.00000000	30324570.00000000	0.00000000	20714134.00000000	41.00000000	299.40682983	299.51812744	300.02996826	299.58264160	381.00000000	1.47319281	-0.00061950	
14.41253244	-10941.84196969	-16374.18639630	1.00000000	5.00000000	6280.00000000	21414.00000000	30320892.00000000	0.00000000	20732200.00000000	26.00000000	299.40682983	299.51812744	300.02996826	299.58264160	380.00000000	1.47680318	0.00361029	
14.41253269	-10941.84196969	-16374.27123630	1.00000000	5.00000000	6273.00000000	21382.00000000	30321678.00000000	0.00000000	20720180.00000000	25.00000000	299.40698242	299.51824951	300.03005981	299.58258057	383.00000000	1.47613943	-0.00066373	
14.41253294	-10941.84196969	-16374.35607630	1.00000000	5.00000000	6271.00000000	21371.00000000	30316346.00000000	0.00000000	20708392.00000000	25.00000000	299.40673828	299.51794434	300.02966309	299.58270264	388.00000000	1.47846675	0.00232740	
14.41253319	-10941.84196969	-16374.44091630	1.00000000	5.00000000	6277.00000000	21421.00000000	30312958.00000000	0.00000000	20710440.00000000	22.00000000	299.40673828	299.51794434	300.02966309	299.58270264	388.00000000	1.48466706	0.00620031	
14.41253345	-10941.84196969	-16374.52575630	1.00000000	5.00000000	6271.00000000	21381.00000000	30318400.00000000	0.00000000	20714464.00000000	24.00000000	299.40698242	299.51821899	300.02984619	299.58273315	385.00000000	1.48524249	0.00057544	
14.41253370	-10941.84196969	-16374.61059630	1.00000000	5.00000000	6274.00000000	21420.00000000	30317610.00000000	0.00000000	20714596.00000000	30.00000000	299.40698242	299.51821899	300.02984619	299.58273315	385.00000000	1.47787011	-0.00737243	
14.41253395	-10941.84196969	-16374.69543630	1.00000000	5.00000000	6268.00000000	21378.00000000	30309872.00000000	0.00000000	20703336.00000000	23.00000000	299.40679932	299.51809692	300.03027344	299.58261108	387.00000000	1.48682380	0.00895363	
14.41253420	-10941.84196969	-16374.78027630	1.00000000	5.00000000	6260.00000000	21341.00000000	30312652.00000000	0.00000000	20704774.00000000	22.00000000	299.40679932	299.51809692	300.03027344	299.58261108	386.00000000	1.48957574	0.00275201	
14.41253445	-10941.84196969	-16374.86511630	1.00000000	5.00000000	6268.00000000	21406.00000000	30307872.00000000	0.00000000	20695776.00000000	15.00000000	299.40692139	299.51812744	300.03054810	299.58255005	388.00000000	1.48441088	-0.00516490	
14.41253470	-10941.84196969	-16374.94995630	1.00000000	5.00000000	6261.00000000	21363.00000000	30312390.00000000	0.00000000	20704128.00000000	27.00000000	299.40698242	299.51821899	300.03015137	299.58251953	389.00000000	1.47780144	-0.00660937	
14.41253496	-10941.84196969	-16375.03479630	1.00000000	5.00000000	6265.00000000	21386.00000000	30302160.00000000	0.00000000	20688124.00000000	30.00000000	299.40698242	299.51821899	300.03015137	299.58251953	390.00000000	1.47454679	-0.00325469	
14.41253521	-10941.84196969	-16375.11963630	1.00000000	5.00000000	6265.00000000	21391.00000000	30306304.00000000	0.00000000	20696916.00000000	22.00000000	299.40689087	299.51818848	300.02938843	299.58248901	393.00000000	1.46914220	-0.00540456	
14.41253546	-10941.84196969	-16375.20447630	1.00000000	5.00000000	6259.00000000	21359.00000000	30297698.00000000	0.00000000	20673826.00000000	10.00000000	299.40689087	299.51818848	300.02938843	299.58248901	391.00000000	1.47005129	0.00090911	
14.41253571	-10941.84196969	-16375.28931630	1.00000000	5.00000000	6254.00000000	21330.00000000	30292840.00000000	0.00000000	20672020.00000000	18.00000000	299.40692139	299.51821899	300.02954102	299.58258057	388.00000000	1.47257447	0.00252316	
14.41253596	-10941.84196969	-16375.37415630	1.00000000	5.00000000	6253.00000000	21277.00000000	30287576.00000000	0.00000000	20654408.00000000	22.00000000	299.40670776	299.51824951	300.02966309	299.58273315	387.00000000	1.47527659	0.00270215	
14.41253621	-10941.84196969	-16375.45899630	1.00000000	5.00000000	6239.00000000	21217.00000000	30281552.00000000	1.00000000	20643236.00000000	19.00000000	299.40670776	299.51824951	300.02966309	299.58273315	389.00000000	1.47430539	-0.00097130	
14.41253647	-10941.84196969	-16375.54383630	1.00000000	5.00000000	6246.00000000	21324.00000000	30274392.00000000	0.00000000	20634904.00000000	22.00000000	299.40667725	299.51821899	300.02993774	299.58279419	382.00000000	1.47103548	-0.00326984	
14.41253672	-10941.84196969	-16375.62867630	1.00000000	5.00000000	6242.00000000	21300.00000000	30280464.00000000	0.00000000	20652804.00000000	11.00000000	299.40667725	299.51821899	300.02993774	299.58279419	389.00000000	1.47283995	0.00180450	
14.41253693	-10941.84196969	-16375.70139630	1.00000000	5.00000000	6229.00000000	21205.00000000	30279924.00000000	0.00000000	20640000.00000000	15.00000000	299.40686035	299.51834106	300.03039551	299.58285522	390.00000000	1.47752547	0.00468552	
14.41253719	-10941.84196969	-16375.78623630	1.00000000	5.00000000	6237.00000000	21258.00000000	30278400.00000000	0.00000000	20642344.00000000	14.00000000	299.40686035	299.51824951	300.03045654	299.58285522	391.00000000	1.47963643	0.00211097	
14.41253744	-10941.84196969	-16375.87107630	1.00000000	5.00000000	6232.00000000	21270.00000000	30272476.00000000	0.00000000	20625244.00000000	12.00000000	299.40686035	299.51824951	300.03045654	299.58282471	390.00000000	1.48178995	0.00215352	
14.41253769	-10941.84196969	-16375.95591630	1.00000000	5.00000000	6230.00000000	21250.00000000	30264396.00000000	0.00000000	20612750.00000000	16.00000000	299.40679932	299.51828003	300.03030396	299.58267212	393.00000000	1.47507417	-0.00671583	
14.41253794	-10941.84196969	-16376.04075630	1.00000000	5.00000000	6226.00000000	21233.00000000	30270084.00000000	0.00000000	20629986.00000000	21.00000000	299.40679932	299.51828003	300.03030396	299.58267212	394.00000000	1.47249687	-0.00257732	
14.41253819	-10941.84196969	-16376.12559630	1.00000000	5.00000000	6218.00000000	21212.00000000	30261656.00000000	0.00000000	20611072.00000000	20.00000000	299.40692139	299.51843262	300.03012085	299.58270264	397.00000000	1.47210574	-0.00039109	
14.41253844	-10941.84196969	-16376.21043630	1.00000000	5.00000000	6216.00000000	21192.00000000	30265748.00000000	0.00000000	20611960.00000000	11.00000000	299.40692139	299.51843262	300.03012085	299.58270264	395.00000000	1.47176147	-0.00034434	
14.41253870	-10941.84196969	-16376.29527630	1.00000000	5.00000000	6211.00000000	21162.00000000	30256908.00000000	1.00000000	20604636.00000000	18.00000000	299.40686035	299.51821899	300.03012085	299.58273315	397.00000000	1.47214293	0.00038148	
14.41253895	-10941.84196969	-16376.38011630	1.00000000	5.00000000	6209.00000000	21185.00000000	30256932.00000000	0.00000000	20600984.00000000	12.00000000	299.40679932	299.51843262	300.02990723	299.58261108	393.00000000	1.47356749	0.00142455	
14.41253920	-10941.84196969	-16376.46495630	1.00000000	5.00000000	6204.00000000	21182.00000000	30247560.00000000	0.00000000	20588412.00000000	13.00000000	299.40679932	299.51843262	300.02990723	299.58261108	392.00000000	1.48002934	0.00646191	
14.41253945	-10941.84196969	-16376.54979630	1.00000000	5.00000000	6205.00000000	21191.00000000	30251752.00000000	0.00000000	20586208.00000000	8.00000000	299.40686035	299.51824951	300.02975464	299.58291626	394.00000000	1.47520638	-0.00482298	
14.41253970	-10941.84196969	-16376.63463630	1.00000000	5.00000000	6199.00000000	21143.00000000	30244840.00000000	0.00000000	20578504.00000000	13.00000000	299.40686035	299.51824951	300.02975464	299.58291626	397.00000000	1.47790682	0.00270048	
14.41253996	-10941.84196969	-16376.71947630	1.00000000	5.00000000	6196.00000000	21119.00000000	30246772.00000000	0.00000000	20579042.00000000	18.00000000	299.40676880	299.51828003	300.02963257	299.58282471	397.00000000	1.47581983	-0.00208707	
14.41254021	-10941.84196969	-16376.80431630	1.00000000	5.00000000	6198.00000000	21132.00000000	30245944.00000000	0.00000000	20579656.00000000	17.00000000	299.40682983	299.51828003	300.02972412	299.58285522	391.00000000	1.47475791	-0.00106190	
14.41254046	-10941.84196969	-16376.88915630	1.00000000	5.00000000	6196.00000000	21122.00000000	30242586.00000000	0.00000000	20572450.00000000	13.00000000	299.40682983	299.51828003	300.02972412	299.58285522	391.00000000	1.47301733	-0.00174048	
14.41254071	-10941.84196969	-16376.97399630	1.00000000	5.00000000	6194.00000000	21127.00000000	30242610.00000000	0.00000000	20582376.00000000	16.00000000	299.40673828	299.51843262	300.02990723	299.58276367	388.00000000	1.47224069	-0.00077668	
14.41254096	-10941.84196969	-16377.05883630	1.00000000	5.00000000	6134.00000000	20930.00000000	30232760.00000000	0.00000000	20590028.00000000	8.00000000	299.40673828	299.51843262	300.02990723	299.58276367	387.00000000	1.47273540	0.00049475	
14.41254121	-10941.84196969	-16377.14367630	1.00000000	5.00000000	6234.00000000	21237.00000000	30276334.00000000	0.00000000	20638752.00000000	12.00000000	299.40689087	299.51840210	300.03024292	299.58273315	388.00000000	1.47505021	0.00231478	
14.41254147	-10941.84196969	-16377.22851630	1.00000000	5.00000000	6242.00000000	21270.00000000	30283064.00000000	0.00000000	20649052.00000000	17.00000000	299.40682983	299.51840210	300.03024292	299.58273315	392.00000000	1.47302091	-0.00202927	
14.41254172	-10941.84196969	-16377.31335630	1.00000000	5.00000000	6242.00000000	21258.00000000	30286180.00000000	0.00000000	20657070.00000000	13.00000000	299.40682983	299.51818848	300.03042603	299.58294678	390.00000000	1.47257018	-0.00045082	
14.41254193	-10941.84196969	-16377.38607630	1.00000000	5.00000000	6249.00000000	21268.00000000	30283384.00000000	0.00000000	20650344.00000000	11.00000000	299.40692139	299.51818848	300.03012085	299.58279419	386.00000000	1.46880102	-0.00376918	
14.41254218	-10941.84196969	-16377.47091630	1.00000000	5.00000000	6247.00000000	21236.00000000	30285206.00000000	0.00000000	20646612.00000000	13.00000000	299.40692139	299.51818848	300.03012085	299.58279419	388.00000000	1.46230066	-0.00650032	
14.41254244	-10941.84196969	-16377.55575630	1.00000000	5.00000000	6249.00000000	21286.00000000	30285942.00000000	0.00000000	20657400.00000000	11.00000000	299.40673828	299.51821899	300.02993774	299.58270264	389.00000000	1.46763039	0.00532970	
14.41254269	-10941.84196969	-16377.64059630	1.00000000	5.00000000	6237.00000000	21216.00000000	30284318.00000000	1.00000000	20646628.00000000	8.00000000	299.40673828	299.51821899	300.02993774	299.58270264	389.00000000	1.46631026	-0.00132015	
14.41254294	-10941.84196969	-16377.72543630	1.00000000	5.00000000	6241.00000000	21235.00000000	30280712.00000000	0.00000000	20634608.00000000	13.00000000	299.40682983	299.51837158	300.02990723	299.58291626	388.00000000	1.46638346	0.00007326	
14.41254319	-10941.84196969	-16377.81027630	1.00000000	5.00000000	6241.00000000	21204.00000000	30281024.00000000	0.00000000	20646006.00000000	9.00000000	299.40686035	299.51815796	300.02996826	299.58270264	388.00000000	1.46702766	0.00064417	
14.41254344	-10941.84196969	-16377.89511630	1.00000000	5.00000000	6231.00000000	21137.00000000	30279566.00000000	0.00000000	20642428.00000000	12.00000000	299.40686035	299.51815796	300.02996826	299.58270264	393.00000000	1.46715724	0.00012964	
14.41254370	-10941.84196969	-16377.97995630	1.00000000	5.00000000	6241.00000000	21255.00000000	30289976.00000000	0.00000000	20653780.00000000	9.00000000	299.40679932	299.51824951	300.03051758	299.58267212	394.00000000	1.46684670	-0.00031054	
14.41254395	-10941.84196969	-16378.06479630	1.00000000	5.00000000	6237.00000000	21230.00000000	30273300.00000000	0.00000000	20629664.00000000	10.00000000	299.40679932	299.51824951	300.03051758	299.58267212	391.00000000	1.46604931	-0.00079749	
14.41254420	-10941.84196969	-16378.14963630	1.00000000	5.00000000	6240.00000000	21244.00000000	30274844.00000000	0.00000000	20642772.00000000	12.00000000	299.40682983	299.51821899	300.03039551	299.58285522	389.00000000	1.46820247	0.00215325	
14.41254445	-10941.84196969	-16378.23447630	1.00000000	5.00000000	6237.00000000	21240.00000000	30269464.00000000	1.00000000	20626052.00000000	12.00000000	299.40689087	299.51834106	300.03054810	299.58303833	389.00000000	1.46653032	-0.00167215	
14.41254470	-10941.84196969	-16378.31931630	1.00000000	5.00000000	6235.00000000	21209.00000000	30272788.00000000	0.00000000	20632564.00000000	10.00000000	299.40689087	299.51834106	300.03054810	299.58303833	391.00000000	1.46918142	0.00265110	
14.41254495	-10941.84196969	-16378.40415630	1.00000000	5.00000000	6227.00000000	21162.00000000	30262598.00000000	0.00000000	20613276.00000000	10.00000000	299.40692139	299.51828003	300.02987671	299.58282471	403.00000000	1.47026873	0.00108729	
14.41254521	-10941.84196969	-16378.48899630	1.00000000	5.00000000	6219.00000000	21164.00000000	30269144.00000000	0.00000000	20624856.00000000	5.00000000	299.40692139	299.51828003	300.02987671	299.58282471	403.00000000	1.48145521	0.01118644	
14.41254546	-10941.84196969	-16378.57383630	1.00000000	5.00000000	6219.00000000	21169.00000000	30269136.00000000	0.00000000	20621318.00000000	13.00000000	299.40676880	299.51837158	300.02938843	299.58282471	405.00000000	1.47497642	-0.00647874	
14.41254571	-10941.84196969	-16378.65867630	1.00000000	5.00000000	6219.00000000	21180.00000000	30261716.00000000	0.00000000	20596968.00000000	8.00000000	299.40676880	299.51837158	300.02938843	299.58282471	402.00000000	1.47486258	-0.00011388	
14.41254596	-10941.84196969	-16378.74351630	1.00000000	5.00000000	6211.00000000	21181.00000000	30237760.00000000	0.00000000	20589770.00000000	7.00000000	299.40664673	299.51824951	300.02938843	299.58285522	402.00000000	1.47839594	0.00353333	
14.41254621	-10941.84196969	-16378.82835630	1.00000000	5.00000000	6242.00000000	21260.00000000	30278624.00000000	0.00000000	20646296.00000000	12.00000000	299.40676880	299.51828003	300.02966309	299.58294678	403.00000000	1.48082280	0.00242686	
14.41254646	-10941.84196969	-16378.91319630	1.00000000	5.00000000	6249.00000000	21254.00000000	30290320.00000000	0.00000000	20656232.00000000	15.00000000	299.40676880	299.51828003	300.02966309	299.58294678	403.00000000	1.48319030	0.00236757	
14.41254672	-10941.84196969	-16378.99803630	1.00000000	5.00000000	6261.00000000	21287.00000000	30295372.00000000	0.00000000	20673276.00000000	14.00000000	299.40673828	299.51849365	300.02993774	299.58306885	405.00000000	1.48340642	0.00021606	
14.41254697	-10941.84196969	-16379.08287630	1.00000000	5.00000000	6268.00000000	21305.00000000	30292244.00000000	0.00000000	20669382.00000000	11.00000000	299.40673828	299.51849365	300.02993774	299.58306885	410.00000000	1.48605704	0.00265066	
14.41254718	-10941.84196969	-16379.15559630	1.00000000	5.00000000	6266.00000000	21257.00000000	30294880.00000000	0.00000000	20670608.00000000	5.00000000	299.40667725	299.51846313	300.02987671	299.58297729	409.00000000	1.48451471	-0.00154235	
14.41254744	-10941.84196969	-16379.24043630	1.00000000	5.00000000	6262.00000000	21233.00000000	30286112.00000000	0.00000000	20651120.00000000	11.00000000	299.40673828	299.51840210	300.02966309	299.58309937	409.00000000	1.48218369	-0.00233104	
14.41254769	-10941.84196969	-16379.32527630	1.00000000	5.00000000	6266.00000000	21283.00000000	30294646.00000000	0.00000000	20659670.00000000	8.00000000	299.40673828	299.51840210	300.02966309	299.58309937	403.00000000	1.48485458	0.00267096	
14.41254794	-10941.84196969	-16379.41011630	1.00000000	5.00000000	6260.00000000	21236.00000000	30285498.00000000	0.00000000	20641812.00000000	3.00000000	299.40682983	299.51837158	300.03009033	299.58297729	396.00000000	1.48295677	-0.00189782	
14.41254819	-10941.84196969	-16379.49495630	1.00000000	5.00000000	6268.00000000	21294.00000000	30295066.00000000	0.00000000	20656652.00000000	9.00000000	299.40682983	299.51837158	300.03009033	299.58297729	395.00000000	1.48557723	0.00262046	
14.41254844	-10941.84196969	-16379.57979630	1.00000000	5.00000000	6266.00000000	21276.00000000	30286424.00000000	0.00000000	20649324.00000000	11.00000000	299.40667725	299.51846313	300.03045654	299.58294678	397.00000000	1.48502851	-0.00054871	
14.41254869	-10941.84196969	-16379.66463630	1.00000000	5.00000000	6265.00000000	21271.00000000	30286132.00000000	0.00000000	20645098.00000000	12.00000000	299.40679932	299.51837158	300.03082275	299.58294678	403.00000000	1.48706901	0.00204047	
14.41254895	-10941.84196969	-16379.74947630	1.00000000	5.00000000	6257.00000000	21234.00000000	30278684.00000000	0.00000000	20632646.00000000	8.00000000	299.40679932	299.51837158	300.03082275	299.58291626	402.00000000	1.48662496	-0.00044411	
14.41254920	-10941.84196969	-16379.83431630	1.00000000	5.00000000	6240.00000000	21137.00000000	30276244.00000000	0.00000000	20627224.00000000	11.00000000	299.40673828	299.51837158	300.03103638	299.58306885	404.00000000	1.48327959	-0.00334534	
14.41254945	-10941.84196969	-16379.91915630	1.00000000	5.00000000	6255.00000000	21277.00000000	30280000.00000000	0.00000000	20634900.00000000	11.00000000	299.40673828	299.51837158	300.03103638	299.58306885	404.00000000	1.48341858	0.00013895	
14.41254970	-10941.84196969	-16380.00399630	1.00000000	5.00000000	6251.00000000	21250.00000000	30279948.00000000	0.00000000	20640298.00000000	8.00000000	299.40673828	299.51846313	300.03060913	299.58285522	402.00000000	1.48299587	-0.00042267	
14.41254995	-10941.84196969	-16380.08883630	1.00000000	5.00000000	6256.00000000	21279.00000000	30274024.00000000	1.00000000	20631036.00000000	8.00000000	299.40673828	299.51846313	300.03060913	299.58285522	403.00000000	1.48153579	-0.00146010	
14.41255020	-10941.84196969	-16380.17367630	1.00000000	5.00000000	6250.00000000	21234.00000000	30274080.00000000	0.00000000	20621660.00000000	12.00000000	299.40698242	299.51861572	300.03054810	299.58291626	403.00000000	1.48267615	0.00114044	
14.41255046	-10941.84196969	-16380.25851630	1.00000000	5.00000000	6245.00000000	21224.00000000	30267262.00000000	0.00000000	20610460.00000000	7.00000000	299.40670776	299.51852417	300.03106689	299.58297729	403.00000000	1.47974539	-0.00293080	
14.41255071	-10941.84196969	-16380.34335630	1.00000000	5.00000000	6244.00000000	21190.00000000	30268532.00000000	0.00000000	20620876.00000000	12.00000000	299.40670776	299.51852417	300.03106689	299.58297729	405.00000000	1.47894788	-0.00079747	
14.41255096	-10941.84196969	-16380.42819630	1.00000000	5.00000000	6245.00000000	21222.00000000	30273424.00000000	0.00000000	20618012.00000000	9.00000000	299.40673828	299.51837158	300.03088379	299.58282471	404.00000000	1.48436248	0.00541454	
14.41255121	-10941.84196969	-16380.51303630	1.00000000	5.00000000	6238.00000000	21202.00000000	30269072.00000000	0.00000000	20613320.00000000	7.00000000	299.40673828	299.51837158	300.03088379	299.58282471	404.00000000	1.48438346	0.00002096	
14.41255146	-10941.84196969	-16380.59787630	1.00000000	5.00000000	6234.00000000	21169.00000000	30264680.00000000	0.00000000	20608500.00000000	13.00000000	299.40692139	299.51861572	300.03051758	299.58297729	404.00000000	1.47918844	-0.00519503	
14.41255172	-10941.84196969	-16380.68271630	1.00000000	5.00000000	6230.00000000	21184.00000000	30260400.00000000	0.00000000	20599474.00000000	8.00000000	299.40679932	299.51846313	300.03054810	299.58309937	405.00000000	1.47429991	-0.00488846	
14.41255197	-10941.84196969	-16380.76755630	1.00000000	5.00000000	6227.00000000	21153.00000000	30258792.00000000	1.00000000	20593618.00000000	7.00000000	299.40679932	299.51846313	300.03054810	299.58309937	402.00000000	1.47702360	0.00272369	
14.41255222	-10941.84196969	-16380.85239630	1.00000000	5.00000000	6225.00000000	21153.00000000	30249212.00000000	1.00000000	20583160.00000000	13.00000000	299.40673828	299.51846313	300.03045654	299.58294678	402.00000000	1.47968328	0.00265961	
14.41255243	-10941.84196969	-16380.92511630	1.00000000	5.00000000	6230.00000000	21181.00000000	30260926.00000000	0.00000000	20598172.00000000	10.00000000	299.40673828	299.51846313	300.03045654	299.58294678	401.00000000	1.47592247	-0.00376072	
14.41255269	-10941.84196969	-16381.00995630	1.00000000	5.00000000	6222.00000000	21170.00000000	30252472.00000000	1.00000000	20586296.00000000	2.00000000	299.40670776	299.51864624	300.03027344	299.58316040	401.00000000	1.47211969	-0.00380278	
14.41255294	-10941.84196969	-16381.09479630	1.00000000	5.00000000	6211.00000000	21122.00000000	30249168.00000000	1.00000000	20578700.00000000	15.00000000	299.40676880	299.51858521	300.03027344	299.58316040	402.00000000	1.47307122	0.00095145	
