14.41252417	-10943.84176969	-16369.39899630	1.00000000	5.00000000	6290.00000000	20813.00000000	30136472.00000000	0.00000000	20404810.00000000	8.00000000	299.40188599	299.51205444	300.02200317	299.57641602	389.00000000	1.48200762	-0.00459465	
14.41252438	-10943.84176969	-16369.47171630	1.00000000	5.00000000	6289.00000000	20827.00000000	30135168.00000000	0.00000000	20401304.00000000	11.00000000	299.40188599	299.51214600	300.02203369	299.57653809	388.00000000	1.48191094	-0.00009664	
14.41252463	-10943.84176969	-16369.55655630	1.00000000	5.00000000	6297.00000000	20898.00000000	30135888.00000000	0.00000000	20402992.00000000	9.00000000	299.40179443	299.51205444	300.02111816	299.57644653	388.00000000	1.48230231	0.00039139	
14.41252489	-10943.84176969	-16369.64139630	1.00000000	5.00000000	6298.00000000	20925.00000000	30151658.00000000	0.00000000	20428040.00000000	11.00000000	299.40179443	299.51205444	300.02111816	299.57644653	375.00000000	1.47915483	-0.00314748	
14.41252514	-10943.84176969	-16369.72623630	1.00000000	5.00000000	6293.00000000	20848.00000000	30144764.00000000	0.00000000	20418992.00000000	11.00000000	299.40197754	299.51193237	300.02066040	299.57647705	374.00000000	1.47096312	-0.00819176	
14.41252539	-10943.84176969	-16369.81107630	1.00000000	5.00000000	6284.00000000	20852.00000000	30136712.00000000	0.00000000	20406220.00000000	17.00000000	299.40197754	299.51193237	300.02066040	299.57647705	374.00000000	1.47277582	0.00181271	
14.41252564	-10943.84176969	-16369.89591630	1.00000000	5.00000000	6287.00000000	20888.00000000	30135524.00000000	0.00000000	20407660.00000000	17.00000000	299.40194702	299.51220703	300.02105713	299.57647705	375.00000000	1.47345936	0.00068352	
14.41252589	-10943.84176969	-16369.98075630	1.00000000	5.00000000	6281.00000000	20838.00000000	30139388.00000000	0.00000000	20412020.00000000	12.00000000	299.40200806	299.51199341	300.02145386	299.57638550	366.00000000	1.47173440	-0.00172490	
14.41252615	-10943.84176969	-16370.06559630	1.00000000	5.00000000	6278.00000000	20817.00000000	30133660.00000000	0.00000000	20407340.00000000	14.00000000	299.40200806	299.51199341	300.02145386	299.57638550	366.00000000	1.47899282	0.00725835	
14.41252640	-10943.84176969	-16370.15043630	1.00000000	5.00000000	6272.00000000	20815.00000000	30124628.00000000	0.00000000	20386260.00000000	19.00000000	299.40206909	299.51211548	300.02215576	299.57647705	363.00000000	1.48027563	0.00128286	
14.41252665	-10943.84176969	-16370.23527630	1.00000000	5.00000000	6272.00000000	20830.00000000	30126868.00000000	1.00000000	20387280.00000000	22.00000000	299.40206909	299.51211548	300.02215576	299.57647705	366.00000000	1.48273790	0.00246227	
14.41252690	-10943.84176969	-16370.32011630	1.00000000	5.00000000	6273.00000000	20837.00000000	30132084.00000000	0.00000000	20394812.00000000	16.00000000	299.40191650	299.51232910	300.02230835	299.57659912	365.00000000	1.47515905	-0.00757884	
14.41252715	-10943.84176969	-16370.40495630	1.00000000	5.00000000	6264.00000000	20766.00000000	30127244.00000000	0.00000000	20392840.00000000	14.00000000	299.40213013	299.51217651	300.02212524	299.57666016	368.00000000	1.47064686	-0.00451224	
14.41252740	-10943.84176969	-16370.48979630	1.00000000	5.00000000	6264.00000000	20793.00000000	30130852.00000000	0.00000000	20399564.00000000	21.00000000	299.40213013	299.51217651	300.02212524	299.57666016	364.00000000	1.47004378	-0.00060306	
14.41252766	-10943.84176969	-16370.57463630	1.00000000	5.00000000	6265.00000000	20828.00000000	30121428.00000000	0.00000000	20387950.00000000	22.00000000	299.40209961	299.51229858	300.02233887	299.57659912	365.00000000	1.47128057	0.00123686	
14.41252791	-10943.84176969	-16370.65947630	1.00000000	5.00000000	6267.00000000	20823.00000000	30113528.00000000	0.00000000	20373584.00000000	16.00000000	299.40209961	299.51229858	300.02233887	299.57659912	367.00000000	1.47721839	0.00593778	
14.41252816	-10943.84176969	-16370.74431630	1.00000000	5.00000000	6257.00000000	20783.00000000	30123280.00000000	0.00000000	20382982.00000000	15.00000000	299.40191650	299.51217651	300.02267456	299.57687378	365.00000000	1.47565317	-0.00156525	
14.41252841	-10943.84176969	-16370.82915630	1.00000000	5.00000000	6263.00000000	20853.00000000	30125368.00000000	0.00000000	20392536.00000000	23.00000000	299.40191650	299.51217651	300.02267456	299.57687378	365.00000000	1.47481048	-0.00084268	
14.41252866	-10943.84176969	-16370.91399630	1.00000000	5.00000000	6264.00000000	20840.00000000	30132580.00000000	0.00000000	20403808.00000000	19.00000000	299.40194702	299.51232910	300.02258301	299.57669067	373.00000000	1.47245836	-0.00235212	
14.41252891	-10943.84176969	-16370.99883630	1.00000000	5.00000000	6252.00000000	20768.00000000	30129852.00000000	0.00000000	20400200.00000000	25.00000000	299.40197754	299.51248169	300.02267456	299.57662964	375.00000000	1.47288001	0.00042167	
14.41252917	-10943.84176969	-16371.08367630	1.00000000	5.00000000	6256.00000000	20832.00000000	30124108.00000000	0.00000000	20389420.00000000	23.00000000	299.40197754	299.51248169	300.02267456	299.57662964	375.00000000	1.47649682	0.00361680	
14.41252942	-10943.84176969	-16371.16851630	1.00000000	5.00000000	6255.00000000	20799.00000000	30125088.00000000	0.00000000	20394688.00000000	28.00000000	299.40206909	299.51214600	300.02301025	299.57681274	373.00000000	1.47610879	-0.00038802	
14.41252963	-10943.84176969	-16371.24123630	1.00000000	5.00000000	6258.00000000	20855.00000000	30126966.00000000	0.00000000	20387416.00000000	20.00000000	299.40206909	299.51214600	300.02301025	299.57681274	378.00000000	1.46444488	-0.01166398	
14.41252989	-10943.84176969	-16371.32607630	1.00000000	5.00000000	6251.00000000	20785.00000000	30115114.00000000	0.00000000	20374212.00000000	23.00000000	299.40194702	299.51208496	300.02294922	299.57690430	377.00000000	1.46692598	0.00248120	
14.41253014	-10943.84176969	-16371.41091630	1.00000000	5.00000000	6254.00000000	20845.00000000	30114990.00000000	0.00000000	20383164.00000000	18.00000000	299.40219116	299.51232910	300.02227783	299.57687378	380.00000000	1.46925223	0.00232620	
14.41253039	-10943.84176969	-16371.49575630	1.00000000	5.00000000	6243.00000000	20805.00000000	30107660.00000000	0.00000000	20366718.00000000	24.00000000	299.40219116	299.51232910	300.02227783	299.57687378	392.00000000	1.46366620	-0.00558600	
14.41253064	-10943.84176969	-16371.58059630	1.00000000	5.00000000	6251.00000000	20866.00000000	30118906.00000000	0.00000000	20379934.00000000	20.00000000	299.40216064	299.51235962	300.02212524	299.57693481	390.00000000	1.46855056	0.00488434	
14.41253089	-10943.84176969	-16371.66543630	1.00000000	5.00000000	6237.00000000	20756.00000000	30104476.00000000	0.00000000	20351292.00000000	26.00000000	299.40216064	299.51235962	300.02212524	299.57693481	393.00000000	1.46671152	-0.00183899	
14.41253114	-10943.84176969	-16371.75027630	1.00000000	5.00000000	6232.00000000	20740.00000000	30117208.00000000	0.00000000	20374752.00000000	25.00000000	299.40213013	299.51251221	300.02233887	299.57669067	396.00000000	1.46712947	0.00041787	
14.41253140	-10943.84176969	-16371.83511630	1.00000000	5.00000000	6241.00000000	20832.00000000	30112716.00000000	0.00000000	20365376.00000000	28.00000000	299.40219116	299.51235962	300.02233887	299.57669067	395.00000000	1.46613288	-0.00099661	
14.41253165	-10943.84176969	-16371.91995630	1.00000000	5.00000000	6231.00000000	20792.00000000	30086520.00000000	0.00000000	20342508.00000000	20.00000000	299.40219116	299.51235962	300.02236938	299.57681274	391.00000000	1.46172941	-0.00440341	
14.41253190	-10943.84176969	-16372.00479630	1.00000000	5.00000000	6270.00000000	20897.00000000	30150478.00000000	0.00000000	20434880.00000000	17.00000000	299.40216064	299.51220703	300.02230835	299.57693481	394.00000000	1.46792936	0.00620000	
14.41253215	-10943.84176969	-16372.08963630	1.00000000	5.00000000	6272.00000000	20833.00000000	30139578.00000000	0.00000000	20422504.00000000	30.00000000	299.40216064	299.51220703	300.02230835	299.57693481	394.00000000	1.47803640	0.01010693	
14.41253240	-10943.84176969	-16372.17447630	1.00000000	5.00000000	6280.00000000	20930.00000000	30151362.00000000	0.00000000	20431052.00000000	15.00000000	299.40225220	299.51226807	300.02157593	299.57678223	394.00000000	1.47988248	0.00184613	
14.41253265	-10943.84176969	-16372.25931630	1.00000000	5.00000000	6270.00000000	20804.00000000	30136974.00000000	0.00000000	20411450.00000000	19.00000000	299.40225220	299.51226807	300.02157593	299.57678223	392.00000000	1.48044169	0.00055927	
14.41253291	-10943.84176969	-16372.34415630	1.00000000	5.00000000	6277.00000000	20855.00000000	30141516.00000000	0.00000000	20415456.00000000	22.00000000	299.40216064	299.51235962	300.02215576	299.57681274	391.00000000	1.48367095	0.00322924	
14.41253316	-10943.84176969	-16372.42899630	1.00000000	5.00000000	6278.00000000	20843.00000000	30146740.00000000	0.00000000	20427500.00000000	27.00000000	299.40225220	299.51260376	300.02276611	299.57687378	392.00000000	1.47957575	-0.00409526	
14.41253341	-10943.84176969	-16372.51383630	1.00000000	5.00000000	6280.00000000	20859.00000000	30141666.00000000	0.00000000	20415564.00000000	18.00000000	299.40225220	299.51260376	300.02276611	299.57687378	392.00000000	1.47707975	-0.00249595	
14.41253366	-10943.84176969	-16372.59867630	1.00000000	5.00000000	6281.00000000	20831.00000000	30136134.00000000	0.00000000	20404218.00000000	24.00000000	299.40219116	299.51254272	300.02273560	299.57687378	382.00000000	1.47649920	-0.00058057	
14.41253391	-10943.84176969	-16372.68351630	1.00000000	5.00000000	6281.00000000	20878.00000000	30140224.00000000	0.00000000	20417400.00000000	22.00000000	299.40219116	299.51254272	300.02273560	299.57687378	382.00000000	1.47950661	0.00300737	
14.41253416	-10943.84176969	-16372.76835630	1.00000000	5.00000000	6278.00000000	20863.00000000	30132896.00000000	0.00000000	20396152.00000000	22.00000000	299.40219116	299.51239014	300.02236938	299.57699585	379.00000000	1.47462332	-0.00488322	
14.41253442	-10943.84176969	-16372.85319630	1.00000000	5.00000000	6274.00000000	20807.00000000	30139954.00000000	0.00000000	20412124.00000000	13.00000000	299.40216064	299.51254272	300.02273560	299.57693481	395.00000000	1.47892356	0.00430024	
14.41253463	-10943.84176969	-16372.92591630	1.00000000	5.00000000	6275.00000000	20822.00000000	30133392.00000000	1.00000000	20407262.00000000	13.00000000	299.40216064	299.51254272	300.02273560	299.57693481	394.00000000	1.48283482	0.00391122	
14.41253488	-10943.84176969	-16373.01075630	1.00000000	5.00000000	6279.00000000	20889.00000000	30138112.00000000	0.00000000	20415228.00000000	21.00000000	299.40243530	299.51266479	300.02301025	299.57702637	394.00000000	1.48353887	0.00070401	
14.41253514	-10943.84176969	-16373.09559630	1.00000000	5.00000000	6265.00000000	20782.00000000	30130832.00000000	0.00000000	20403568.00000000	16.00000000	299.40243530	299.51266479	300.02301025	299.57702637	393.00000000	1.48278487	-0.00075394	
14.41253539	-10943.84176969	-16373.18043630	1.00000000	5.00000000	6268.00000000	20820.00000000	30126386.00000000	0.00000000	20386376.00000000	16.00000000	299.40219116	299.51260376	300.02279663	299.57711792	393.00000000	1.48046196	-0.00232290	
14.41253564	-10943.84176969	-16373.26527630	1.00000000	5.00000000	6263.00000000	20765.00000000	30131044.00000000	0.00000000	20393316.00000000	15.00000000	299.40231323	299.51260376	300.02279663	299.57711792	393.00000000	1.47633171	-0.00413033	
14.41253589	-10943.84176969	-16373.35011630	1.00000000	5.00000000	6268.00000000	20861.00000000	30132436.00000000	0.00000000	20397072.00000000	19.00000000	299.40231323	299.51263428	300.02249146	299.57705688	393.00000000	1.47577798	-0.00055367	
14.41253614	-10943.84176969	-16373.43495630	1.00000000	5.00000000	6265.00000000	20837.00000000	30138478.00000000	0.00000000	20406248.00000000	17.00000000	299.40237427	299.51242065	300.02264404	299.57702637	393.00000000	1.47532177	-0.00045621	
14.41253639	-10943.84176969	-16373.51979630	1.00000000	5.00000000	6263.00000000	20837.00000000	30134984.00000000	0.00000000	20399592.00000000	21.00000000	299.40237427	299.51242065	300.02264404	299.57702637	388.00000000	1.47476888	-0.00055294	
14.41253665	-10943.84176969	-16373.60463630	1.00000000	5.00000000	6255.00000000	20829.00000000	30126042.00000000	0.00000000	20379972.00000000	17.00000000	299.40240479	299.51266479	300.02261353	299.57702637	381.00000000	1.47177815	-0.00299066	
14.41253690	-10943.84176969	-16373.68947630	1.00000000	5.00000000	6268.00000000	20796.00000000	30150432.00000000	0.00000000	20438404.00000000	12.00000000	299.40240479	299.51266479	300.02261353	299.57702637	380.00000000	1.47259605	0.00081790	
14.41253715	-10943.84176969	-16373.77431630	1.00000000	5.00000000	6286.00000000	20859.00000000	30156478.00000000	0.00000000	20437918.00000000	12.00000000	299.40249634	299.51257324	300.02197266	299.57720947	379.00000000	1.47435439	0.00175829	
14.41253740	-10943.84176969	-16373.85915630	1.00000000	5.00000000	6291.00000000	20919.00000000	30156478.00000000	0.00000000	20435632.00000000	16.00000000	299.40249634	299.51263428	300.02191162	299.57720947	377.00000000	1.47016716	-0.00418724	
14.41253765	-10943.84176969	-16373.94399630	1.00000000	5.00000000	6299.00000000	20867.00000000	30149184.00000000	0.00000000	20424368.00000000	14.00000000	299.40249634	299.51263428	300.02191162	299.57720947	390.00000000	1.47148764	0.00132053	
14.41253791	-10943.84176969	-16374.02883630	1.00000000	5.00000000	6302.00000000	20907.00000000	30144380.00000000	0.00000000	20423460.00000000	14.00000000	299.40237427	299.51278687	300.02215576	299.57693481	392.00000000	1.47775626	0.00626855	
14.41253816	-10943.84176969	-16374.11367630	1.00000000	5.00000000	6303.00000000	20866.00000000	30148472.00000000	0.00000000	20424012.00000000	15.00000000	299.40237427	299.51278687	300.02215576	299.57693481	392.00000000	1.48346674	0.00571049	
14.41253841	-10943.84176969	-16374.19851630	1.00000000	5.00000000	6305.00000000	20895.00000000	30148344.00000000	0.00000000	20423132.00000000	9.00000000	299.40240479	299.51278687	300.02261353	299.57714844	393.00000000	1.49016392	0.00669724	
14.41253866	-10943.84176969	-16374.28335630	1.00000000	5.00000000	6298.00000000	20857.00000000	30149248.00000000	0.00000000	20419356.00000000	10.00000000	299.40249634	299.51269531	300.02297974	299.57727051	392.00000000	1.48622096	-0.00394302	
14.41253891	-10943.84176969	-16374.36819630	1.00000000	5.00000000	6298.00000000	20826.00000000	30142758.00000000	0.00000000	20417208.00000000	15.00000000	299.40249634	299.51269531	300.02297974	299.57727051	390.00000000	1.48746264	0.00124167	
14.41253916	-10943.84176969	-16374.45303630	1.00000000	5.00000000	6295.00000000	20842.00000000	30139852.00000000	0.00000000	20411044.00000000	17.00000000	299.40261841	299.51293945	300.02319336	299.57736206	388.00000000	1.48636770	-0.00109489	
14.41253942	-10943.84176969	-16374.53787630	1.00000000	5.00000000	6298.00000000	20878.00000000	30139588.00000000	0.00000000	20406720.00000000	11.00000000	299.40261841	299.51293945	300.02319336	299.57736206	386.00000000	1.48587608	-0.00049167	
14.41253967	-10943.84176969	-16374.62271630	1.00000000	5.00000000	6302.00000000	20870.00000000	30146044.00000000	0.00000000	20421590.00000000	15.00000000	299.40267944	299.51290894	300.02294922	299.57733154	383.00000000	1.49138927	0.00551327	
14.41253988	-10943.84176969	-16374.69543630	1.00000000	5.00000000	6289.00000000	20814.00000000	30140784.00000000	0.00000000	20410508.00000000	17.00000000	299.40267944	299.51290894	300.02294922	299.57733154	385.00000000	1.48488009	-0.00650922	
14.41254013	-10943.84176969	-16374.78027630	1.00000000	5.00000000	6296.00000000	20891.00000000	30149528.00000000	0.00000000	20426928.00000000	16.00000000	299.40267944	299.51278687	300.02285767	299.57742310	386.00000000	1.47656941	-0.00831066	
14.41254039	-10943.84176969	-16374.86511630	1.00000000	5.00000000	6283.00000000	20831.00000000	30145168.00000000	0.00000000	20420940.00000000	18.00000000	299.40264893	299.51278687	300.02258301	299.57730103	387.00000000	1.47774363	0.00117418	
14.41254064	-10943.84176969	-16374.94995630	1.00000000	5.00000000	6278.00000000	20786.00000000	30131096.00000000	0.00000000	20398344.00000000	22.00000000	299.40264893	299.51278687	300.02258301	299.57730103	387.00000000	1.48450041	0.00675684	
14.41254089	-10943.84176969	-16375.03479630	1.00000000	5.00000000	6282.00000000	20818.00000000	30139368.00000000	0.00000000	20408176.00000000	14.00000000	299.40255737	299.51293945	300.02301025	299.57739258	388.00000000	1.48338819	-0.00111220	
14.41254114	-10943.84176969	-16375.11963630	1.00000000	5.00000000	6285.00000000	20881.00000000	30142156.00000000	0.00000000	20409548.00000000	15.00000000	299.40255737	299.51293945	300.02301025	299.57739258	389.00000000	1.48205841	-0.00132979	
14.41254139	-10943.84176969	-16375.20447630	1.00000000	5.00000000	6285.00000000	20875.00000000	30135648.00000000	0.00000000	20406564.00000000	11.00000000	299.40264893	299.51287842	300.02319336	299.57708740	389.00000000	1.48260796	0.00054953	
14.41254165	-10943.84176969	-16375.28931630	1.00000000	5.00000000	6269.00000000	20770.00000000	30129830.00000000	0.00000000	20389852.00000000	14.00000000	299.40261841	299.51272583	300.02343750	299.57739258	390.00000000	1.48062503	-0.00198298	
14.41254190	-10943.84176969	-16375.37415630	1.00000000	5.00000000	6274.00000000	20807.00000000	30128236.00000000	0.00000000	20384544.00000000	19.00000000	299.40261841	299.51272583	300.02343750	299.57739258	389.00000000	1.48054194	-0.00008309	
14.41254215	-10943.84176969	-16375.45899630	1.00000000	5.00000000	6270.00000000	20811.00000000	30127412.00000000	0.00000000	20390386.00000000	16.00000000	299.40277100	299.51303101	300.02355957	299.57730103	389.00000000	1.48162007	0.00107812	
14.41254240	-10943.84176969	-16375.54383630	1.00000000	5.00000000	6267.00000000	20797.00000000	30130440.00000000	0.00000000	20385736.00000000	12.00000000	299.40277100	299.51303101	300.02355957	299.57730103	391.00000000	1.48696232	0.00534235	
14.41254265	-10943.84176969	-16375.62867630	1.00000000	5.00000000	6260.00000000	20776.00000000	30126658.00000000	0.00000000	20380616.00000000	13.00000000	299.40292358	299.51300049	300.02301025	299.57736206	391.00000000	1.48827887	0.00131651	
14.41254290	-10943.84176969	-16375.71351630	1.00000000	5.00000000	6256.00000000	20766.00000000	30125040.00000000	0.00000000	20373340.00000000	7.00000000	299.40274048	299.51300049	300.02301025	299.57736206	391.00000000	1.48888397	0.00060512	
14.41254316	-10943.84176969	-16375.79835630	1.00000000	5.00000000	6257.00000000	20830.00000000	30116504.00000000	0.00000000	20362612.00000000	9.00000000	299.40274048	299.51300049	300.02294922	299.57739258	391.00000000	1.48933780	0.00045385	
14.41254341	-10943.84176969	-16375.88319630	1.00000000	5.00000000	6249.00000000	20745.00000000	30111580.00000000	0.00000000	20349572.00000000	14.00000000	299.40270996	299.51318359	300.02252197	299.57733154	392.00000000	1.48613870	-0.00319919	
14.41254366	-10943.84176969	-16375.96803630	1.00000000	5.00000000	6254.00000000	20794.00000000	30121606.00000000	0.00000000	20367016.00000000	13.00000000	299.40270996	299.51318359	300.02252197	299.57733154	392.00000000	1.48511338	-0.00102532	
14.41254391	-10943.84176969	-16376.05287630	1.00000000	5.00000000	6247.00000000	20786.00000000	30106736.00000000	0.00000000	20345210.00000000	13.00000000	299.40283203	299.51293945	300.02307129	299.57723999	392.00000000	1.49048615	0.00537275	
14.41254416	-10943.84176969	-16376.13771630	1.00000000	5.00000000	6242.00000000	20751.00000000	30113778.00000000	0.00000000	20362488.00000000	14.00000000	299.40283203	299.51293945	300.02307129	299.57723999	393.00000000	1.49352348	0.00303736	
14.41254441	-10943.84176969	-16376.22255630	1.00000000	5.00000000	6241.00000000	20717.00000000	30118764.00000000	1.00000000	20364350.00000000	7.00000000	299.40280151	299.51324463	300.02340698	299.57754517	391.00000000	1.49242091	-0.00110256	
14.41254467	-10943.84176969	-16376.30739630	1.00000000	5.00000000	6246.00000000	20805.00000000	30121740.00000000	0.00000000	20370972.00000000	7.00000000	299.40277100	299.51306152	300.02325439	299.57736206	390.00000000	1.49946725	0.00704636	
14.41254488	-10943.84176969	-16376.38011630	1.00000000	5.00000000	6238.00000000	20764.00000000	30110452.00000000	0.00000000	20347310.00000000	9.00000000	299.40277100	299.51306152	300.02325439	299.57736206	390.00000000	1.49732268	-0.00214459	
14.41254513	-10943.84176969	-16376.46495630	1.00000000	5.00000000	6237.00000000	20774.00000000	30116408.00000000	0.00000000	20362784.00000000	13.00000000	299.40295410	299.51321411	300.02310181	299.57745361	390.00000000	1.49785817	0.00053552	
14.41254539	-10943.84176969	-16376.54979630	1.00000000	5.00000000	6233.00000000	20751.00000000	30118002.00000000	0.00000000	20368756.00000000	9.00000000	299.40295410	299.51321411	300.02310181	299.57745361	389.00000000	1.49062371	-0.00723444	
14.41254564	-10943.84176969	-16376.63463630	1.00000000	5.00000000	6227.00000000	20764.00000000	30105914.00000000	1.00000000	20347052.00000000	10.00000000	299.40298462	299.51315308	300.02346802	299.57733154	389.00000000	1.48966277	-0.00096094	
14.41254589	-10943.84176969	-16376.71947630	1.00000000	5.00000000	6226.00000000	20729.00000000	30107860.00000000	0.00000000	20343424.00000000	17.00000000	299.40280151	299.51324463	300.02380371	299.57745361	388.00000000	1.48784506	-0.00181766	
14.41254614	-10943.84176969	-16376.80431630	1.00000000	5.00000000	6226.00000000	20733.00000000	30110164.00000000	0.00000000	20353178.00000000	8.00000000	299.40280151	299.51324463	300.02380371	299.57745361	389.00000000	1.48914838	0.00130330	
14.41254639	-10943.84176969	-16376.88915630	1.00000000	5.00000000	6221.00000000	20724.00000000	30105756.00000000	0.00000000	20351384.00000000	11.00000000	299.40307617	299.51315308	300.02395630	299.57766724	390.00000000	1.48637807	-0.00277030	
14.41254664	-10943.84176969	-16376.97399630	1.00000000	5.00000000	6222.00000000	20736.00000000	30096292.00000000	0.00000000	20332068.00000000	4.00000000	299.40307617	299.51315308	300.02395630	299.57766724	390.00000000	1.48682964	0.00045152	
14.41254690	-10943.84176969	-16377.05883630	1.00000000	5.00000000	6222.00000000	20766.00000000	30072464.00000000	0.00000000	20314892.00000000	8.00000000	299.40283203	299.51327515	300.02395630	299.57723999	388.00000000	1.48345363	-0.00337603	
14.41254715	-10943.84176969	-16377.14367630	1.00000000	5.00000000	6250.00000000	20840.00000000	30130784.00000000	0.00000000	20397080.00000000	15.00000000	299.40286255	299.51327515	300.02395630	299.57723999	388.00000000	1.48775136	0.00429776	
14.41254740	-10943.84176969	-16377.22851630	1.00000000	5.00000000	6272.00000000	20904.00000000	30147040.00000000	0.00000000	20433230.00000000	6.00000000	299.40286255	299.51324463	300.02310181	299.57769775	388.00000000	1.48879194	0.00104053	
14.41254765	-10943.84176969	-16377.31335630	1.00000000	5.00000000	6268.00000000	20829.00000000	30134080.00000000	0.00000000	20397844.00000000	19.00000000	299.40295410	299.51330566	300.02243042	299.57751465	389.00000000	1.48876417	-0.00002772	
14.41254790	-10943.84176969	-16377.39819630	1.00000000	5.00000000	6270.00000000	20841.00000000	30135540.00000000	0.00000000	20403436.00000000	7.00000000	299.40295410	299.51330566	300.02243042	299.57751465	387.00000000	1.48307586	-0.00568834	
14.41254815	-10943.84176969	-16377.48303630	1.00000000	5.00000000	6276.00000000	20845.00000000	30142400.00000000	0.00000000	20411152.00000000	10.00000000	299.40289307	299.51327515	300.02239990	299.57760620	387.00000000	1.48328352	0.00020770	
14.41254841	-10943.84176969	-16377.56787630	1.00000000	5.00000000	6271.00000000	20810.00000000	30143164.00000000	0.00000000	20407656.00000000	6.00000000	299.40289307	299.51327515	300.02239990	299.57760620	387.00000000	1.48415446	0.00087098	
14.41254866	-10943.84176969	-16377.65271630	1.00000000	5.00000000	6277.00000000	20818.00000000	30134848.00000000	0.00000000	20395418.00000000	8.00000000	299.40301514	299.51339722	300.02270508	299.57763672	389.00000000	1.48454905	0.00039457	
14.41254891	-10943.84176969	-16377.73755630	1.00000000	5.00000000	6277.00000000	20832.00000000	30130996.00000000	0.00000000	20382648.00000000	7.00000000	299.40307617	299.51354980	300.02328491	299.57763672	390.00000000	1.48138034	-0.00316879	
14.41254916	-10943.84176969	-16377.82239630	1.00000000	5.00000000	6272.00000000	20809.00000000	30133408.00000000	0.00000000	20384632.00000000	11.00000000	299.40307617	299.51354980	300.02328491	299.57763672	390.00000000	1.48097479	-0.00040556	
14.41254941	-10943.84176969	-16377.90723630	1.00000000	5.00000000	6267.00000000	20789.00000000	30127158.00000000	0.00000000	20373064.00000000	8.00000000	299.40316772	299.51339722	300.02404785	299.57757568	389.00000000	1.47983229	-0.00114241	
14.41254967	-10943.84176969	-16377.99207630	1.00000000	5.00000000	6263.00000000	20763.00000000	30123112.00000000	0.00000000	20361368.00000000	3.00000000	299.40316772	299.51339722	300.02404785	299.57757568	389.00000000	1.48089528	0.00106292	
14.41254992	-10943.84176969	-16378.07691630	1.00000000	5.00000000	6259.00000000	20742.00000000	30120134.00000000	0.00000000	20360200.00000000	9.00000000	299.40313721	299.51330566	300.02362061	299.57766724	391.00000000	1.47781539	-0.00307992	
14.41255013	-10943.84176969	-16378.14963630	1.00000000	5.00000000	6266.00000000	20784.00000000	30120396.00000000	0.00000000	20360362.00000000	10.00000000	299.40313721	299.51342773	300.02301025	299.57757568	392.00000000	1.47941637	0.00160101	
14.41255038	-10943.84176969	-16378.23447630	1.00000000	5.00000000	6262.00000000	20761.00000000	30122224.00000000	0.00000000	20365898.00000000	8.00000000	299.40313721	299.51342773	300.02301025	299.57757568	389.00000000	1.48236895	0.00295256	
14.41255064	-10943.84176969	-16378.31931630	1.00000000	5.00000000	6261.00000000	20753.00000000	30117436.00000000	0.00000000	20351472.00000000	10.00000000	299.40325928	299.51336670	300.02239990	299.57763672	390.00000000	1.48256838	0.00019942	
14.41255089	-10943.84176969	-16378.40415630	1.00000000	5.00000000	6256.00000000	20749.00000000	30122162.00000000	0.00000000	20362608.00000000	7.00000000	299.40325928	299.51336670	300.02239990	299.57763672	392.00000000	1.48476493	0.00219663	
14.41255114	-10943.84176969	-16378.48899630	1.00000000	5.00000000	6257.00000000	20737.00000000	30105728.00000000	0.00000000	20342422.00000000	10.00000000	299.40298462	299.51321411	300.02273560	299.57766724	390.00000000	1.48769581	0.00293084	
14.41255139	-10943.84176969	-16378.57383630	1.00000000	5.00000000	6256.00000000	20721.00000000	30112052.00000000	0.00000000	20348388.00000000	6.00000000	299.40298462	299.51321411	300.02273560	299.57766724	388.00000000	1.48733842	-0.00035737	
14.41255164	-10943.84176969	-16378.65867630	1.00000000	5.00000000	6248.00000000	20690.00000000	30113330.00000000	0.00000000	20351576.00000000	12.00000000	299.40292358	299.51339722	300.02340698	299.57781982	389.00000000	1.48837006	0.00103165	
14.41255189	-10943.84176969	-16378.74351630	1.00000000	5.00000000	6246.00000000	20698.00000000	30117850.00000000	0.00000000	20350710.00000000	7.00000000	299.40307617	299.51351929	300.02340698	299.57760620	389.00000000	1.48616648	-0.00220362	
14.41255215	-10943.84176969	-16378.82835630	1.00000000	5.00000000	6249.00000000	20750.00000000	30089256.00000000	1.00000000	20333026.00000000	9.00000000	299.40307617	299.51351929	300.02340698	299.57760620	388.00000000	1.48845351	0.00228700	
14.41255240	-10943.84176969	-16378.91319630	1.00000000	5.00000000	6278.00000000	20792.00000000	30136512.00000000	0.00000000	20388760.00000000	9.00000000	299.40325928	299.51342773	300.02337646	299.57766724	388.00000000	1.48641324	-0.00204026	
14.41255265	-10943.84176969	-16378.99803630	1.00000000	5.00000000	6288.00000000	20833.00000000	30127222.00000000	0.00000000	20384076.00000000	14.00000000	299.40325928	299.51342773	300.02337646	299.57766724	387.00000000	1.48708582	0.00067268	
14.41255290	-10943.84176969	-16379.08287630	1.00000000	5.00000000	6289.00000000	20798.00000000	30131988.00000000	0.00000000	20386296.00000000	12.00000000	299.40313721	299.51348877	300.02343750	299.57769775	387.00000000	1.48569655	-0.00138930	
14.41255315	-10943.84176969	-16379.16771630	1.00000000	5.00000000	6290.00000000	20737.00000000	30118916.00000000	0.00000000	20359184.00000000	12.00000000	299.40313721	299.51358032	300.02313232	299.57772827	384.00000000	1.48380280	-0.00189373	
