14.41252395	-10941.84196969	-16371.32607630	1.00000000	5.00000000	6212.00000000	21079.00000000	30251738.00000000	0.00000000	20614568.00000000	15.00000000	299.39776611	299.51147461	300.02557373	299.57778931	401.00000000	1.45554459	0.00301389	
14.41252420	-10941.84196969	-16371.41091630	1.00000000	5.00000000	6210.00000000	21104.00000000	30259056.00000000	0.00000000	20630844.00000000	10.00000000	299.39776611	299.51147461	300.02557373	299.57778931	401.00000000	1.45590198	0.00035740	
14.41252445	-10941.84196969	-16371.49575630	1.00000000	5.00000000	6215.00000000	21186.00000000	30246204.00000000	0.00000000	20607496.00000000	7.00000000	299.39785767	299.51147461	300.02554321	299.57763672	399.00000000	1.45548224	-0.00041974	
14.41252471	-10941.84196969	-16371.58059630	1.00000000	5.00000000	6208.00000000	21126.00000000	30258050.00000000	0.00000000	20626876.00000000	13.00000000	299.39785767	299.51147461	300.02554321	299.57763672	396.00000000	1.45877433	0.00329208	
14.41252496	-10941.84196969	-16371.66543630	1.00000000	5.00000000	6207.00000000	21119.00000000	30250296.00000000	1.00000000	20616096.00000000	8.00000000	299.39776611	299.51156616	300.02529907	299.57754517	396.00000000	1.45852232	-0.00025199	
14.41252521	-10941.84196969	-16371.75027630	1.00000000	5.00000000	6198.00000000	21050.00000000	30246120.00000000	0.00000000	20602770.00000000	13.00000000	299.39770508	299.51150513	300.02523804	299.57757568	379.00000000	1.45066130	-0.00786106	
14.41252546	-10941.84196969	-16371.83511630	1.00000000	5.00000000	6203.00000000	21132.00000000	30227268.00000000	0.00000000	20603000.00000000	10.00000000	299.39770508	299.51150513	300.02523804	299.57757568	379.00000000	1.44361341	-0.00704784	
14.41252571	-10941.84196969	-16371.91995630	1.00000000	5.00000000	6219.00000000	21107.00000000	30263606.00000000	0.00000000	20640970.00000000	15.00000000	299.39764404	299.51129150	300.02523804	299.57760620	384.00000000	1.44692087	0.00330741	
14.41252597	-10941.84196969	-16372.00479630	1.00000000	5.00000000	6225.00000000	21103.00000000	30266272.00000000	0.00000000	20641032.00000000	13.00000000	299.39764404	299.51129150	300.02523804	299.57760620	384.00000000	1.44956136	0.00264047	
14.41252622	-10941.84196969	-16372.08963630	1.00000000	5.00000000	6236.00000000	21144.00000000	30257976.00000000	0.00000000	20630664.00000000	12.00000000	299.39761353	299.51138306	300.02560425	299.57730103	385.00000000	1.45606530	0.00650397	
14.41252643	-10941.84196969	-16372.16235630	1.00000000	5.00000000	6236.00000000	21136.00000000	30266512.00000000	1.00000000	20634104.00000000	9.00000000	299.39746094	299.51129150	300.02645874	299.57733154	383.00000000	1.45111597	-0.00494937	
14.41252668	-10941.84196969	-16372.24719630	1.00000000	5.00000000	6244.00000000	21143.00000000	30257912.00000000	0.00000000	20625888.00000000	16.00000000	299.39746094	299.51129150	300.02645874	299.57733154	382.00000000	1.45458734	0.00347141	
14.41252694	-10941.84196969	-16372.33203630	1.00000000	5.00000000	6243.00000000	21187.00000000	30261572.00000000	1.00000000	20631382.00000000	18.00000000	299.39746094	299.51129150	300.02636719	299.57699585	382.00000000	1.45619059	0.00160329	
14.41252719	-10941.84196969	-16372.41687630	1.00000000	5.00000000	6233.00000000	21109.00000000	30260816.00000000	1.00000000	20629420.00000000	14.00000000	299.39746094	299.51129150	300.02636719	299.57699585	385.00000000	1.45803237	0.00184173	
14.41252744	-10941.84196969	-16372.50171630	1.00000000	5.00000000	6233.00000000	21107.00000000	30251992.00000000	0.00000000	20616964.00000000	13.00000000	299.39767456	299.51126099	300.02633667	299.57745361	386.00000000	1.45675075	-0.00128164	
14.41252769	-10941.84196969	-16372.58655630	1.00000000	5.00000000	6236.00000000	21107.00000000	30256584.00000000	0.00000000	20620548.00000000	17.00000000	299.39767456	299.51126099	300.02633667	299.57745361	384.00000000	1.45686221	0.00011144	
14.41252794	-10941.84196969	-16372.67139630	1.00000000	5.00000000	6233.00000000	21091.00000000	30257574.00000000	0.00000000	20624276.00000000	20.00000000	299.39752197	299.51129150	300.02560425	299.57733154	386.00000000	1.45285058	-0.00401160	
14.41252820	-10941.84196969	-16372.75623630	1.00000000	5.00000000	6230.00000000	21067.00000000	30249954.00000000	0.00000000	20603472.00000000	26.00000000	299.39743042	299.51132202	300.02511597	299.57720947	392.00000000	1.45344663	0.00059601	
14.41252845	-10941.84196969	-16372.84107630	1.00000000	5.00000000	6239.00000000	21172.00000000	30257388.00000000	0.00000000	20621256.00000000	23.00000000	299.39743042	299.51132202	300.02511597	299.57720947	392.00000000	1.45350230	0.00005574	
14.41252870	-10941.84196969	-16372.92591630	1.00000000	5.00000000	6235.00000000	21151.00000000	30263666.00000000	0.00000000	20626296.00000000	25.00000000	299.39767456	299.51147461	300.02505493	299.57757568	392.00000000	1.45299506	-0.00050720	
14.41252895	-10941.84196969	-16373.01075630	1.00000000	5.00000000	6228.00000000	21103.00000000	30249914.00000000	0.00000000	20613484.00000000	22.00000000	299.39767456	299.51147461	300.02505493	299.57757568	394.00000000	1.45293069	-0.00006447	
14.41252920	-10941.84196969	-16373.09559630	1.00000000	5.00000000	6227.00000000	21125.00000000	30257470.00000000	0.00000000	20619906.00000000	25.00000000	299.39764404	299.51132202	300.02520752	299.57733154	393.00000000	1.45421755	0.00128696	
14.41252945	-10941.84196969	-16373.18043630	1.00000000	5.00000000	6218.00000000	21023.00000000	30257840.00000000	0.00000000	20617296.00000000	31.00000000	299.39739990	299.51119995	300.02551270	299.57717896	397.00000000	1.45440543	0.00018787	
14.41252971	-10941.84196969	-16373.26527630	1.00000000	5.00000000	6225.00000000	21120.00000000	30254544.00000000	0.00000000	20615428.00000000	25.00000000	299.39739990	299.51119995	300.02551270	299.57717896	390.00000000	1.44657183	-0.00783366	
14.41252996	-10941.84196969	-16373.35011630	1.00000000	5.00000000	6217.00000000	21053.00000000	30251690.00000000	0.00000000	20616186.00000000	29.00000000	299.39755249	299.51132202	300.02566528	299.57714844	388.00000000	1.44304299	-0.00352876	
14.41253021	-10941.84196969	-16373.43495630	1.00000000	5.00000000	6215.00000000	21098.00000000	30250236.00000000	0.00000000	20609588.00000000	25.00000000	299.39755249	299.51132202	300.02566528	299.57714844	386.00000000	1.44276357	-0.00027945	
14.41253046	-10941.84196969	-16373.51979630	1.00000000	5.00000000	6205.00000000	21010.00000000	30238288.00000000	0.00000000	20588306.00000000	28.00000000	299.39764404	299.51116943	300.02539062	299.57727051	388.00000000	1.44291353	0.00014992	
14.41253071	-10941.84196969	-16373.60463630	1.00000000	5.00000000	6211.00000000	21111.00000000	30245160.00000000	0.00000000	20594958.00000000	23.00000000	299.39746094	299.51126099	300.02575684	299.57727051	391.00000000	1.44363379	0.00072028	
14.41253096	-10941.84196969	-16373.68947630	1.00000000	5.00000000	6209.00000000	21108.00000000	30240608.00000000	0.00000000	20595836.00000000	24.00000000	299.39746094	299.51126099	300.02575684	299.57727051	401.00000000	1.44174695	-0.00188686	
14.41253122	-10941.84196969	-16373.77431630	1.00000000	5.00000000	6206.00000000	21098.00000000	30240832.00000000	0.00000000	20593470.00000000	30.00000000	299.39752197	299.51129150	300.02542114	299.57711792	395.00000000	1.44467258	0.00292566	
14.41253147	-10941.84196969	-16373.85915630	1.00000000	5.00000000	6208.00000000	21110.00000000	30242860.00000000	0.00000000	20599540.00000000	24.00000000	299.39752197	299.51129150	300.02542114	299.57711792	396.00000000	1.44335055	-0.00132204	
14.41253168	-10941.84196969	-16373.93187630	1.00000000	5.00000000	6202.00000000	21078.00000000	30243170.00000000	0.00000000	20599398.00000000	19.00000000	299.39736938	299.51129150	300.02557373	299.57711792	394.00000000	1.44510281	0.00175223	
14.41253194	-10941.84196969	-16374.01671630	1.00000000	5.00000000	6194.00000000	21031.00000000	30233558.00000000	0.00000000	20578434.00000000	27.00000000	299.39736938	299.51129150	300.02557373	299.57711792	393.00000000	1.44981730	0.00471451	
14.41253219	-10941.84196969	-16374.10155630	1.00000000	5.00000000	6193.00000000	21104.00000000	30240444.00000000	0.00000000	20589758.00000000	14.00000000	299.39739990	299.51138306	300.02575684	299.57717896	394.00000000	1.45101845	0.00120117	
14.41253244	-10941.84196969	-16374.18639630	1.00000000	5.00000000	6192.00000000	21051.00000000	30239032.00000000	0.00000000	20580488.00000000	22.00000000	299.39755249	299.51126099	300.02612305	299.57711792	393.00000000	1.44564486	-0.00537355	
14.41253269	-10941.84196969	-16374.27123630	1.00000000	5.00000000	6192.00000000	21069.00000000	30242244.00000000	0.00000000	20595344.00000000	20.00000000	299.39755249	299.51126099	300.02612305	299.57711792	395.00000000	1.44963491	0.00398999	
14.41253294	-10941.84196969	-16374.35607630	1.00000000	5.00000000	6173.00000000	20939.00000000	30215700.00000000	0.00000000	20547020.00000000	22.00000000	299.39721680	299.51113892	300.02590942	299.57714844	395.00000000	1.44682074	-0.00281418	
14.41253319	-10941.84196969	-16374.44091630	1.00000000	5.00000000	6184.00000000	21010.00000000	30234638.00000000	0.00000000	20581936.00000000	19.00000000	299.39721680	299.51113892	300.02590942	299.57714844	393.00000000	1.44672263	-0.00009804	
14.41253345	-10941.84196969	-16374.52575630	1.00000000	5.00000000	6179.00000000	21037.00000000	30231680.00000000	0.00000000	20572916.00000000	18.00000000	299.39718628	299.51116943	300.02603149	299.57714844	393.00000000	1.44683480	0.00011210	
14.41253370	-10941.84196969	-16374.61059630	1.00000000	5.00000000	6179.00000000	21088.00000000	30238704.00000000	1.00000000	20584508.00000000	23.00000000	299.39749146	299.51123047	300.02609253	299.57727051	392.00000000	1.44552970	-0.00130510	
14.41253395	-10941.84196969	-16374.69543630	1.00000000	5.00000000	6173.00000000	21044.00000000	30228994.00000000	0.00000000	20569288.00000000	19.00000000	299.39749146	299.51123047	300.02609253	299.57727051	394.00000000	1.44458866	-0.00094098	
14.41253420	-10941.84196969	-16374.78027630	1.00000000	5.00000000	6170.00000000	21043.00000000	30231680.00000000	0.00000000	20573346.00000000	18.00000000	299.39727783	299.51132202	300.02584839	299.57714844	395.00000000	1.44367874	-0.00090997	
14.41253445	-10941.84196969	-16374.86511630	1.00000000	5.00000000	6167.00000000	21008.00000000	30231324.00000000	1.00000000	20568496.00000000	23.00000000	299.39727783	299.51132202	300.02584839	299.57714844	393.00000000	1.44674969	0.00307095	
14.41253470	-10941.84196969	-16374.94995630	1.00000000	5.00000000	6167.00000000	21030.00000000	30222184.00000000	0.00000000	20559896.00000000	21.00000000	299.39749146	299.51110840	300.02569580	299.57717896	392.00000000	1.43562734	-0.01112232	
14.41253496	-10941.84196969	-16375.03479630	1.00000000	5.00000000	6168.00000000	21086.00000000	30229742.00000000	0.00000000	20572528.00000000	15.00000000	299.39712524	299.51110840	300.02569580	299.57717896	393.00000000	1.43339789	-0.00222942	
14.41253521	-10941.84196969	-16375.11963630	1.00000000	5.00000000	6165.00000000	21072.00000000	30230460.00000000	0.00000000	20570228.00000000	13.00000000	299.39712524	299.51110840	300.02560425	299.57714844	393.00000000	1.43361127	0.00021332	
14.41253546	-10941.84196969	-16375.20447630	1.00000000	5.00000000	6158.00000000	21010.00000000	30220544.00000000	0.00000000	20554296.00000000	13.00000000	299.39712524	299.51129150	300.02572632	299.57708740	394.00000000	1.43436575	0.00075449	
14.41253571	-10941.84196969	-16375.28931630	1.00000000	5.00000000	6155.00000000	20995.00000000	30196980.00000000	0.00000000	20537012.00000000	16.00000000	299.39712524	299.51129150	300.02572632	299.57708740	396.00000000	1.43933976	0.00497399	
14.41253596	-10941.84196969	-16375.37415630	1.00000000	5.00000000	6194.00000000	21085.00000000	30243686.00000000	0.00000000	20595126.00000000	10.00000000	299.39727783	299.51119995	300.02542114	299.57723999	400.00000000	1.43840146	-0.00093825	
14.41253621	-10941.84196969	-16375.45899630	1.00000000	5.00000000	6204.00000000	21072.00000000	30242652.00000000	0.00000000	20589056.00000000	14.00000000	299.39727783	299.51119995	300.02542114	299.57723999	398.00000000	1.43648744	-0.00191408	
14.41253647	-10941.84196969	-16375.54383630	1.00000000	5.00000000	6216.00000000	21095.00000000	30239042.00000000	0.00000000	20586774.00000000	14.00000000	299.39703369	299.51101685	300.02581787	299.57727051	395.00000000	1.43672526	0.00023782	
14.41253672	-10941.84196969	-16375.62867630	1.00000000	5.00000000	6217.00000000	21090.00000000	30251860.00000000	0.00000000	20604782.00000000	20.00000000	299.39730835	299.51126099	300.02606201	299.57699585	395.00000000	1.43863463	0.00190935	
14.41253693	-10941.84196969	-16375.70139630	1.00000000	5.00000000	6219.00000000	21122.00000000	30235828.00000000	0.00000000	20581168.00000000	18.00000000	299.39730835	299.51126099	300.02606201	299.57699585	393.00000000	1.44069099	0.00205644	
14.41253719	-10941.84196969	-16375.78623630	1.00000000	5.00000000	6203.00000000	20909.00000000	30228982.00000000	0.00000000	20562134.00000000	16.00000000	299.39712524	299.51110840	300.02597046	299.57705688	396.00000000	1.44555247	0.00486143	
14.41253744	-10941.84196969	-16375.87107630	1.00000000	5.00000000	6212.00000000	21018.00000000	30240864.00000000	0.00000000	20584068.00000000	12.00000000	299.39712524	299.51110840	300.02597046	299.57705688	397.00000000	1.44142115	-0.00413130	
14.41253769	-10941.84196969	-16375.95591630	1.00000000	5.00000000	6210.00000000	21018.00000000	30229468.00000000	0.00000000	20558078.00000000	20.00000000	299.39718628	299.51110840	300.02593994	299.57705688	400.00000000	1.44384050	0.00241940	
14.41253794	-10941.84196969	-16376.04075630	1.00000000	5.00000000	6204.00000000	20975.00000000	30229652.00000000	0.00000000	20556512.00000000	19.00000000	299.39730835	299.51119995	300.02600098	299.57699585	399.00000000	1.44367266	-0.00016794	
14.41253819	-10941.84196969	-16376.12559630	1.00000000	5.00000000	6211.00000000	21051.00000000	30226768.00000000	0.00000000	20564856.00000000	16.00000000	299.39730835	299.51119995	300.02600098	299.57699585	399.00000000	1.44532859	0.00165598	
14.41253844	-10941.84196969	-16376.21043630	1.00000000	5.00000000	6206.00000000	21036.00000000	30229274.00000000	0.00000000	20561584.00000000	13.00000000	299.39715576	299.51110840	300.02627563	299.57696533	397.00000000	1.44610870	0.00078016	
14.41253870	-10941.84196969	-16376.29527630	1.00000000	5.00000000	6204.00000000	21045.00000000	30227882.00000000	0.00000000	20566120.00000000	9.00000000	299.39715576	299.51110840	300.02627563	299.57696533	399.00000000	1.44556355	-0.00054519	
14.41253895	-10941.84196969	-16376.38011630	1.00000000	5.00000000	6196.00000000	20978.00000000	30226192.00000000	0.00000000	20559362.00000000	17.00000000	299.39715576	299.51129150	300.02615356	299.57714844	410.00000000	1.44153190	-0.00403170	
14.41253920	-10941.84196969	-16376.46495630	1.00000000	5.00000000	6201.00000000	21049.00000000	30229996.00000000	0.00000000	20565328.00000000	12.00000000	299.39715576	299.51129150	300.02615356	299.57714844	407.00000000	1.44435036	0.00281853	
14.41253945	-10941.84196969	-16376.54979630	1.00000000	5.00000000	6200.00000000	21026.00000000	30230696.00000000	0.00000000	20560374.00000000	13.00000000	299.39727783	299.51126099	300.02618408	299.57699585	405.00000000	1.44002700	-0.00432339	
14.41253970	-10941.84196969	-16376.63463630	1.00000000	5.00000000	6189.00000000	20950.00000000	30218692.00000000	0.00000000	20541254.00000000	10.00000000	299.39733887	299.51116943	300.02584839	299.57708740	409.00000000	1.43758225	-0.00244480	
14.41253996	-10941.84196969	-16376.71947630	1.00000000	5.00000000	6192.00000000	21034.00000000	30223892.00000000	0.00000000	20555500.00000000	13.00000000	299.39733887	299.51116943	300.02584839	299.57708740	406.00000000	1.43818319	0.00060093	
14.41254021	-10941.84196969	-16376.80431630	1.00000000	5.00000000	6186.00000000	21013.00000000	30221352.00000000	0.00000000	20554892.00000000	10.00000000	299.39733887	299.51098633	300.02575684	299.57696533	401.00000000	1.43674874	-0.00143435	
14.41254046	-10941.84196969	-16376.88915630	1.00000000	5.00000000	6186.00000000	21018.00000000	30231224.00000000	0.00000000	20570962.00000000	14.00000000	299.39733887	299.51098633	300.02575684	299.57696533	398.00000000	1.43753147	0.00078271	
14.41254071	-10941.84196969	-16376.97399630	1.00000000	5.00000000	6182.00000000	21029.00000000	30185138.00000000	0.00000000	20515964.00000000	16.00000000	299.39718628	299.51101685	300.02539062	299.57717896	397.00000000	1.43679118	-0.00074031	
14.41254096	-10941.84196969	-16377.05883630	1.00000000	5.00000000	6206.00000000	21105.00000000	30245378.00000000	0.00000000	20601696.00000000	13.00000000	299.39715576	299.51116943	300.02569580	299.57714844	398.00000000	1.43907380	0.00228265	
14.41254121	-10941.84196969	-16377.14367630	1.00000000	5.00000000	6213.00000000	21075.00000000	30234052.00000000	0.00000000	20576138.00000000	15.00000000	299.39715576	299.51116943	300.02569580	299.57714844	398.00000000	1.43946552	0.00039172	
14.41254147	-10941.84196969	-16377.22851630	1.00000000	5.00000000	6218.00000000	21058.00000000	30236182.00000000	0.00000000	20584958.00000000	12.00000000	299.39718628	299.51119995	300.02578735	299.57705688	399.00000000	1.43602717	-0.00343841	
14.41254172	-10941.84196969	-16377.31335630	1.00000000	5.00000000	6221.00000000	21046.00000000	30227652.00000000	0.00000000	20562436.00000000	11.00000000	299.39718628	299.51119995	300.02578735	299.57705688	400.00000000	1.43687427	0.00084708	
14.41254193	-10941.84196969	-16377.38607630	1.00000000	5.00000000	6216.00000000	20970.00000000	30227544.00000000	0.00000000	20561164.00000000	11.00000000	299.39724731	299.51101685	300.02572632	299.57702637	397.00000000	1.44119406	0.00431984	
14.41254218	-10941.84196969	-16377.47091630	1.00000000	5.00000000	6221.00000000	21012.00000000	30225964.00000000	0.00000000	20559462.00000000	18.00000000	299.39706421	299.51086426	300.02572632	299.57702637	396.00000000	1.44006646	-0.00112762	
14.41254244	-10941.84196969	-16377.55575630	1.00000000	5.00000000	6221.00000000	20988.00000000	30226672.00000000	0.00000000	20555332.00000000	11.00000000	299.39706421	299.51086426	300.02572632	299.57693481	395.00000000	1.44299090	0.00292446	
14.41254269	-10941.84196969	-16377.64059630	1.00000000	5.00000000	6220.00000000	20983.00000000	30223092.00000000	1.00000000	20544298.00000000	19.00000000	299.39691162	299.51110840	300.02587891	299.57702637	397.00000000	1.43820322	-0.00478772	
14.41254294	-10941.84196969	-16377.72543630	1.00000000	5.00000000	6223.00000000	21013.00000000	30228272.00000000	0.00000000	20559818.00000000	15.00000000	299.39691162	299.51110840	300.02587891	299.57702637	397.00000000	1.43543279	-0.00277034	
14.41254319	-10941.84196969	-16377.81027630	1.00000000	5.00000000	6218.00000000	20996.00000000	30225240.00000000	0.00000000	20552984.00000000	17.00000000	299.39721680	299.51110840	300.02569580	299.57693481	398.00000000	1.43718648	0.00175366	
14.41254344	-10941.84196969	-16377.89511630	1.00000000	5.00000000	6216.00000000	20967.00000000	30217344.00000000	0.00000000	20540444.00000000	11.00000000	299.39721680	299.51110840	300.02569580	299.57693481	396.00000000	1.43550634	-0.00168023	
14.41254370	-10941.84196969	-16377.97995630	1.00000000	5.00000000	6215.00000000	21016.00000000	30216292.00000000	0.00000000	20533012.00000000	13.00000000	299.39712524	299.51095581	300.02557373	299.57702637	387.00000000	1.43248415	-0.00302209	
14.41254395	-10941.84196969	-16378.06479630	1.00000000	5.00000000	6209.00000000	21014.00000000	30210386.00000000	0.00000000	20526608.00000000	7.00000000	299.39718628	299.51098633	300.02536011	299.57681274	387.00000000	1.42804527	-0.00443898	
14.41254420	-10941.84196969	-16378.14963630	1.00000000	5.00000000	6202.00000000	20893.00000000	30212888.00000000	0.00000000	20521896.00000000	16.00000000	299.39718628	299.51098633	300.02536011	299.57681274	386.00000000	1.42815721	0.00011196	
14.41254445	-10941.84196969	-16378.23447630	1.00000000	5.00000000	6214.00000000	21041.00000000	30225792.00000000	0.00000000	20550984.00000000	10.00000000	299.39712524	299.51098633	300.02496338	299.57693481	388.00000000	1.42865825	0.00050112	
14.41254470	-10941.84196969	-16378.31931630	1.00000000	5.00000000	6202.00000000	20963.00000000	30215424.00000000	0.00000000	20535752.00000000	17.00000000	299.39712524	299.51098633	300.02496338	299.57693481	406.00000000	1.43034244	0.00168410	
14.41254495	-10941.84196969	-16378.40415630	1.00000000	5.00000000	6207.00000000	21031.00000000	30221874.00000000	0.00000000	20543470.00000000	15.00000000	299.39703369	299.51098633	300.02523804	299.57693481	411.00000000	1.43111169	0.00076930	
14.41254521	-10941.84196969	-16378.48899630	1.00000000	5.00000000	6196.00000000	20934.00000000	30211482.00000000	0.00000000	20532674.00000000	12.00000000	299.39721680	299.51104736	300.02575684	299.57687378	414.00000000	1.43181264	0.00070097	
14.41254546	-10941.84196969	-16378.57383630	1.00000000	5.00000000	6199.00000000	21009.00000000	30218476.00000000	0.00000000	20544864.00000000	9.00000000	299.39721680	299.51104736	300.02575684	299.57687378	402.00000000	1.43644035	0.00462764	
14.41254571	-10941.84196969	-16378.65867630	1.00000000	5.00000000	6193.00000000	20933.00000000	30207716.00000000	0.00000000	20519288.00000000	7.00000000	299.39703369	299.51092529	300.02572632	299.57669067	388.00000000	1.44269168	0.00625134	
14.41254596	-10941.84196969	-16378.74351630	1.00000000	5.00000000	6130.00000000	20723.00000000	30191840.00000000	0.00000000	20528936.00000000	17.00000000	299.39703369	299.51092529	300.02572632	299.57669067	389.00000000	1.44437838	0.00168676	
14.41254621	-10941.84196969	-16378.82835630	1.00000000	5.00000000	6223.00000000	21034.00000000	30220850.00000000	0.00000000	20551180.00000000	8.00000000	299.39721680	299.51095581	300.02548218	299.57690430	389.00000000	1.44418156	-0.00019684	
14.41254646	-10941.84196969	-16378.91319630	1.00000000	5.00000000	6234.00000000	21032.00000000	30231728.00000000	0.00000000	20577418.00000000	13.00000000	299.39715576	299.51095581	300.02548218	299.57690430	385.00000000	1.44757628	0.00339469	
14.41254672	-10941.84196969	-16378.99803630	1.00000000	5.00000000	6234.00000000	20976.00000000	30214528.00000000	0.00000000	20533860.00000000	6.00000000	299.39715576	299.51083374	300.02554321	299.57690430	389.00000000	1.44429576	-0.00328049	
14.41254697	-10941.84196969	-16379.08287630	1.00000000	5.00000000	6239.00000000	21025.00000000	30224788.00000000	0.00000000	20549568.00000000	8.00000000	299.39709473	299.51095581	300.02551270	299.57678223	390.00000000	1.44711626	0.00282047	
14.41254718	-10941.84196969	-16379.15559630	1.00000000	5.00000000	6239.00000000	21018.00000000	30223916.00000000	1.00000000	20543842.00000000	17.00000000	299.39709473	299.51095581	300.02551270	299.57678223	379.00000000	1.44647646	-0.00063978	
14.41254744	-10941.84196969	-16379.24043630	1.00000000	5.00000000	6233.00000000	20899.00000000	30211284.00000000	0.00000000	20528218.00000000	11.00000000	299.39703369	299.51077271	300.02529907	299.57675171	378.00000000	1.44894457	0.00246809	
14.41254769	-10941.84196969	-16379.32527630	1.00000000	5.00000000	6239.00000000	20978.00000000	30218364.00000000	0.00000000	20541192.00000000	10.00000000	299.39703369	299.51077271	300.02529907	299.57675171	380.00000000	1.44898629	0.00004178	
14.41254794	-10941.84196969	-16379.41011630	1.00000000	5.00000000	6238.00000000	20954.00000000	30216684.00000000	0.00000000	20538570.00000000	8.00000000	299.39700317	299.51095581	300.02511597	299.57687378	379.00000000	1.44636512	-0.00262124	
14.41254819	-10941.84196969	-16379.49495630	1.00000000	5.00000000	6243.00000000	20999.00000000	30212340.00000000	0.00000000	20528004.00000000	7.00000000	299.39703369	299.51083374	300.02465820	299.57696533	378.00000000	1.44247699	-0.00388812	
14.41254844	-10941.84196969	-16379.57979630	1.00000000	5.00000000	6239.00000000	20920.00000000	30207216.00000000	0.00000000	20514448.00000000	9.00000000	299.39703369	299.51083374	300.02465820	299.57696533	379.00000000	1.44229591	-0.00018105	
14.41254869	-10941.84196969	-16379.66463630	1.00000000	5.00000000	6236.00000000	20920.00000000	30209930.00000000	0.00000000	20517608.00000000	9.00000000	299.39685059	299.51080322	300.02423096	299.57687378	381.00000000	1.44078374	-0.00151219	
14.41254895	-10941.84196969	-16379.74947630	1.00000000	5.00000000	6230.00000000	20934.00000000	30210408.00000000	0.00000000	20512302.00000000	10.00000000	299.39685059	299.51080322	300.02423096	299.57687378	379.00000000	1.44403362	0.00324991	
14.41254920	-10941.84196969	-16379.83431630	1.00000000	5.00000000	6227.00000000	20893.00000000	30204852.00000000	0.00000000	20508488.00000000	7.00000000	299.39691162	299.51098633	300.02444458	299.57675171	381.00000000	1.43936753	-0.00466611	
14.41254945	-10941.84196969	-16379.91915630	1.00000000	5.00000000	6234.00000000	20993.00000000	30204998.00000000	0.00000000	20511402.00000000	10.00000000	299.39703369	299.51086426	300.02481079	299.57681274	379.00000000	1.43954194	0.00017437	
14.41254970	-10941.84196969	-16380.00399630	1.00000000	5.00000000	6218.00000000	20829.00000000	30200498.00000000	0.00000000	20499636.00000000	7.00000000	299.39703369	299.51086426	300.02481079	299.57681274	380.00000000	1.43853819	-0.00100375	
14.41254995	-10941.84196969	-16380.08883630	1.00000000	5.00000000	6228.00000000	20912.00000000	30206742.00000000	0.00000000	20518536.00000000	7.00000000	299.39694214	299.51086426	300.02520752	299.57647705	380.00000000	1.43698108	-0.00155711	
14.41255020	-10941.84196969	-16380.17367630	1.00000000	5.00000000	6226.00000000	20938.00000000	30206954.00000000	0.00000000	20514532.00000000	10.00000000	299.39694214	299.51086426	300.02520752	299.57647705	383.00000000	1.43533158	-0.00164944	
14.41255046	-10941.84196969	-16380.25851630	1.00000000	5.00000000	6217.00000000	20859.00000000	30200728.00000000	0.00000000	20500168.00000000	6.00000000	299.39694214	299.51071167	300.02529907	299.57675171	385.00000000	1.43112636	-0.00420528	
14.41255071	-10941.84196969	-16380.34335630	1.00000000	5.00000000	6215.00000000	20950.00000000	30201660.00000000	0.00000000	20510714.00000000	11.00000000	299.39694214	299.51071167	300.02529907	299.57675171	387.00000000	1.42455471	-0.00657164	
14.41255096	-10941.84196969	-16380.42819630	1.00000000	5.00000000	6215.00000000	20925.00000000	30211990.00000000	0.00000000	20525868.00000000	10.00000000	299.39678955	299.51074219	300.02505493	299.57684326	383.00000000	1.43169868	0.00714404	
14.41255121	-10941.84196969	-16380.51303630	1.00000000	5.00000000	6227.00000000	20936.00000000	30220636.00000000	0.00000000	20536524.00000000	10.00000000	299.39682007	299.51074219	300.02496338	299.57653809	378.00000000	1.43381095	0.00211223	
14.41255146	-10941.84196969	-16380.59787630	1.00000000	5.00000000	6225.00000000	20926.00000000	30219658.00000000	0.00000000	20533784.00000000	9.00000000	299.39682007	299.51074219	300.02496338	299.57653809	379.00000000	1.43256497	-0.00124599	
14.41255172	-10941.84196969	-16380.68271630	1.00000000	5.00000000	6225.00000000	20961.00000000	30210784.00000000	0.00000000	20529516.00000000	8.00000000	299.39675903	299.51077271	300.02490234	299.57647705	378.00000000	1.43299997	0.00043502	
14.41255197	-10941.84196969	-16380.76755630	1.00000000	5.00000000	6223.00000000	20987.00000000	30218260.00000000	0.00000000	20540072.00000000	8.00000000	299.39675903	299.51077271	300.02490234	299.57647705	377.00000000	1.43333662	0.00033659	
14.41255222	-10941.84196969	-16380.85239630	1.00000000	5.00000000	6218.00000000	20948.00000000	30210422.00000000	0.00000000	20522778.00000000	11.00000000	299.39669800	299.51080322	300.02493286	299.57659912	377.00000000	1.43359172	0.00025508	
14.41255243	-10941.84196969	-16380.92511630	1.00000000	5.00000000	6220.00000000	20958.00000000	30214940.00000000	0.00000000	20531332.00000000	12.00000000	299.39694214	299.51080322	300.02517700	299.57659912	376.00000000	1.43293154	-0.00066011	
14.41255269	-10941.84196969	-16381.00995630	1.00000000	5.00000000	6206.00000000	20911.00000000	30199240.00000000	0.00000000	20509588.00000000	12.00000000	299.39694214	299.51080322	300.02517700	299.57659912	376.00000000	1.43505883	0.00212727	
14.41255294	-10941.84196969	-16381.09479630	1.00000000	5.00000000	6215.00000000	21000.00000000	30215270.00000000	0.00000000	20536026.00000000	11.00000000	299.39675903	299.51080322	300.02532959	299.57666016	379.00000000	1.44149995	0.00644115	
