14.41255100	-10941.84196969	-16380.44031630	1.00000000	5.00000000	6203.00000000	21151.00000000	30292018.00000000	0.00000000	20696964.00000000	14.00000000	299.38055420	299.49456787	300.00897217	299.56152344	389.00000000	1.39627779	-0.00117325	
14.41255125	-10941.84196969	-16380.52515630	1.00000000	5.00000000	6197.00000000	21166.00000000	30294492.00000000	0.00000000	20698396.00000000	7.00000000	299.38058472	299.49472046	300.00942993	299.56143188	390.00000000	1.39414942	-0.00212828	
14.41255150	-10941.84196969	-16380.60999630	1.00000000	5.00000000	6200.00000000	21153.00000000	30289332.00000000	0.00000000	20688710.00000000	11.00000000	299.38058472	299.49472046	300.00942993	299.56143188	388.00000000	1.39084268	-0.00330676	
14.41255175	-10941.84196969	-16380.69483630	1.00000000	5.00000000	6201.00000000	21214.00000000	30293184.00000000	0.00000000	20703652.00000000	20.00000000	299.38058472	299.49462891	300.00921631	299.56146240	390.00000000	1.39254010	0.00169744	
14.41255200	-10941.84196969	-16380.77967630	1.00000000	5.00000000	6196.00000000	21174.00000000	30287514.00000000	0.00000000	20691272.00000000	14.00000000	299.38046265	299.49465942	300.00900269	299.56152344	392.00000000	1.39599621	0.00345603	
14.41255225	-10941.84196969	-16380.86451630	1.00000000	5.00000000	6199.00000000	21239.00000000	30267974.00000000	0.00000000	20684744.00000000	12.00000000	299.38046265	299.49465942	300.00900269	299.56152344	390.00000000	1.39641643	0.00042027	
14.41255251	-10941.84196969	-16380.94935630	1.00000000	5.00000000	6230.00000000	21303.00000000	30310892.00000000	0.00000000	20732572.00000000	8.00000000	299.38055420	299.49453735	300.00955200	299.56137085	393.00000000	1.39557672	-0.00083975	
14.41255276	-10941.84196969	-16381.03419630	1.00000000	5.00000000	6233.00000000	21253.00000000	30308020.00000000	0.00000000	20726880.00000000	14.00000000	299.38055420	299.49453735	300.00955200	299.56137085	392.00000000	1.39693820	0.00136156	
14.41255301	-10941.84196969	-16381.11903630	1.00000000	5.00000000	6243.00000000	21281.00000000	30305690.00000000	0.00000000	20720100.00000000	13.00000000	299.38049316	299.49459839	300.00964355	299.56149292	390.00000000	1.39585710	-0.00108118	
14.41255326	-10941.84196969	-16381.20387630	1.00000000	5.00000000	6243.00000000	21281.00000000	30317172.00000000	1.00000000	20742098.00000000	11.00000000	299.38043213	299.49468994	300.00970459	299.56143188	389.00000000	1.40003300	0.00417594	
14.41255351	-10941.84196969	-16381.28871630	1.00000000	5.00000000	6232.00000000	21239.00000000	30308888.00000000	0.00000000	20725336.00000000	16.00000000	299.38043213	299.49468994	300.00970459	299.56143188	387.00000000	1.40112758	0.00109461	
14.41255376	-10941.84196969	-16381.37355630	1.00000000	5.00000000	6238.00000000	21267.00000000	30308568.00000000	0.00000000	20730276.00000000	15.00000000	299.38049316	299.49475098	300.00942993	299.56134033	390.00000000	1.39832985	-0.00279771	
14.41255402	-10941.84196969	-16381.45839630	1.00000000	5.00000000	6239.00000000	21253.00000000	30303382.00000000	0.00000000	20709348.00000000	16.00000000	299.38049316	299.49475098	300.00942993	299.56134033	391.00000000	1.39544129	-0.00288863	
14.41255427	-10941.84196969	-16381.54323630	1.00000000	5.00000000	6242.00000000	21288.00000000	30311474.00000000	0.00000000	20730556.00000000	8.00000000	299.38052368	299.49444580	300.00946045	299.56140137	395.00000000	1.39389539	-0.00154587	
14.41255448	-10941.84196969	-16381.61595630	1.00000000	5.00000000	6241.00000000	21274.00000000	30303704.00000000	0.00000000	20715572.00000000	15.00000000	299.38052368	299.49444580	300.00946045	299.56140137	399.00000000	1.39259815	-0.00129729	
14.41255474	-10941.84196969	-16381.70079630	1.00000000	5.00000000	6237.00000000	21219.00000000	30307816.00000000	0.00000000	20720144.00000000	9.00000000	299.38052368	299.49484253	300.00991821	299.56137085	389.00000000	1.39852524	0.00592708	
14.41255499	-10941.84196969	-16381.78563630	1.00000000	5.00000000	6234.00000000	21239.00000000	30304284.00000000	0.00000000	20717508.00000000	7.00000000	299.38052368	299.49456787	300.00949097	299.56146240	388.00000000	1.39661884	-0.00190638	
14.41255524	-10941.84196969	-16381.87047630	1.00000000	5.00000000	6234.00000000	21292.00000000	30306272.00000000	0.00000000	20715192.00000000	14.00000000	299.38052368	299.49456787	300.00949097	299.56146240	391.00000000	1.40059578	0.00397702	
14.41255549	-10941.84196969	-16381.95531630	1.00000000	5.00000000	6229.00000000	21231.00000000	30300988.00000000	1.00000000	20707884.00000000	4.00000000	299.38046265	299.49453735	300.00952148	299.56140137	389.00000000	1.40183294	0.00123709	
14.41255574	-10941.84196969	-16382.04015630	1.00000000	5.00000000	6225.00000000	21194.00000000	30298692.00000000	0.00000000	20695508.00000000	9.00000000	299.38046265	299.49453735	300.00952148	299.56140137	388.00000000	1.40303266	0.00119974	
14.41255599	-10941.84196969	-16382.12499630	1.00000000	5.00000000	6223.00000000	21157.00000000	30300742.00000000	0.00000000	20705676.00000000	9.00000000	299.38037109	299.49465942	300.01000977	299.56124878	388.00000000	1.40163767	-0.00139496	
14.41255625	-10941.84196969	-16382.20983630	1.00000000	5.00000000	6227.00000000	21202.00000000	30299326.00000000	0.00000000	20707680.00000000	3.00000000	299.38055420	299.49468994	300.01007080	299.56130981	384.00000000	1.40184999	0.00021231	
14.41255650	-10941.84196969	-16382.29467630	1.00000000	5.00000000	6221.00000000	21211.00000000	30285704.00000000	0.00000000	20684696.00000000	1.00000000	299.38055420	299.49468994	300.01007080	299.56130981	384.00000000	1.40352011	0.00167012	
14.41255675	-10941.84196969	-16382.37951630	1.00000000	5.00000000	6212.00000000	21152.00000000	30288018.00000000	0.00000000	20683586.00000000	2.00000000	299.38058472	299.49450684	300.00994873	299.56127930	389.00000000	1.40084195	-0.00267813	
14.41255700	-10941.84196969	-16382.46435630	1.00000000	5.00000000	6212.00000000	21186.00000000	30285498.00000000	0.00000000	20683326.00000000	4.00000000	299.38058472	299.49450684	300.00994873	299.56127930	390.00000000	1.40033674	-0.00050524	
14.41255725	-10941.84196969	-16382.54919630	1.00000000	5.00000000	6221.00000000	21283.00000000	30292866.00000000	0.00000000	20693504.00000000	1.00000000	299.38061523	299.49459839	300.00991821	299.56134033	385.00000000	1.39851356	-0.00182320	
14.41255751	-10941.84196969	-16382.63403630	1.00000000	5.00000000	6212.00000000	21241.00000000	30295364.00000000	0.00000000	20692336.00000000	1.00000000	299.38058472	299.49456787	300.01004028	299.56134033	385.00000000	1.39673936	-0.00177422	
14.41255776	-10941.84196969	-16382.71887630	1.00000000	5.00000000	6213.00000000	21262.00000000	30283520.00000000	0.00000000	20682346.00000000	5.00000000	299.38058472	299.49456787	300.01004028	299.56127930	384.00000000	1.39298809	-0.00375130	
14.41255801	-10941.84196969	-16382.80371630	1.00000000	5.00000000	6208.00000000	21217.00000000	30290780.00000000	0.00000000	20690852.00000000	3.00000000	299.38049316	299.49453735	300.01025391	299.56127930	384.00000000	1.39232504	-0.00066302	
14.41255826	-10941.84196969	-16382.88855630	1.00000000	5.00000000	6212.00000000	21259.00000000	30289086.00000000	0.00000000	20689656.00000000	2.00000000	299.38049316	299.49453735	300.01025391	299.56127930	381.00000000	1.39306808	0.00074305	
14.41255851	-10941.84196969	-16382.97339630	1.00000000	5.00000000	6205.00000000	21207.00000000	30283276.00000000	0.00000000	20676020.00000000	1.00000000	299.38049316	299.49465942	300.00970459	299.56137085	380.00000000	1.39170909	-0.00135899	
14.41255876	-10941.84196969	-16383.05823630	1.00000000	5.00000000	6196.00000000	21156.00000000	30288392.00000000	0.00000000	20689536.00000000	1.00000000	299.38049316	299.49465942	300.00970459	299.56137085	382.00000000	1.38903296	-0.00267613	
14.41255902	-10941.84196969	-16383.14307630	1.00000000	5.00000000	6196.00000000	21172.00000000	30279978.00000000	1.00000000	20672996.00000000	1.00000000	299.38024902	299.49444580	300.00979614	299.56118774	379.00000000	1.38838124	-0.00065167	
14.41255927	-10941.84196969	-16383.22791630	1.00000000	5.00000000	6189.00000000	21172.00000000	30272648.00000000	0.00000000	20658364.00000000	0.00000000	299.38064575	299.49447632	300.01000977	299.56103516	380.00000000	1.38984728	0.00146606	
14.41255948	-10941.84196969	-16383.30063630	1.00000000	5.00000000	6194.00000000	21193.00000000	30274048.00000000	0.00000000	20660876.00000000	0.00000000	299.38064575	299.49447632	300.01000977	299.56103516	381.00000000	1.38631856	-0.00352872	
14.41255973	-10941.84196969	-16383.38547630	1.00000000	5.00000000	6186.00000000	21194.00000000	30276692.00000000	0.00000000	20670452.00000000	2.00000000	299.38043213	299.49438477	300.00946045	299.56127930	374.00000000	1.39572620	0.00940761	
14.41255999	-10941.84196969	-16383.47031630	1.00000000	5.00000000	6188.00000000	21185.00000000	30272536.00000000	1.00000000	20657324.00000000	3.00000000	299.38043213	299.49438477	300.00946045	299.56127930	388.00000000	1.39830554	0.00257936	
14.41256024	-10941.84196969	-16383.55515630	1.00000000	5.00000000	6175.00000000	21105.00000000	30265484.00000000	0.00000000	20635356.00000000	0.00000000	299.38034058	299.49462891	300.00915527	299.56106567	385.00000000	1.39436734	-0.00393830	
14.41256049	-10941.84196969	-16383.63999630	1.00000000	5.00000000	6172.00000000	21112.00000000	30255268.00000000	0.00000000	20626686.00000000	3.00000000	299.38037109	299.49453735	300.00897217	299.56118774	386.00000000	1.39460373	0.00023641	
14.41256074	-10941.84196969	-16383.72483630	1.00000000	5.00000000	6166.00000000	21104.00000000	30266640.00000000	0.00000000	20643810.00000000	0.00000000	299.38037109	299.49453735	300.00897217	299.56118774	386.00000000	1.39647818	0.00187452	
14.41256099	-10941.84196969	-16383.80967630	1.00000000	5.00000000	6165.00000000	21138.00000000	30264348.00000000	1.00000000	20639412.00000000	2.00000000	299.38031006	299.49450684	300.00924683	299.56115723	390.00000000	1.39204943	-0.00442878	
14.41256125	-10941.84196969	-16383.89451630	1.00000000	5.00000000	6176.00000000	21181.00000000	30263852.00000000	0.00000000	20636548.00000000	0.00000000	299.38031006	299.49450684	300.00924683	299.56115723	389.00000000	1.39224660	0.00019718	
14.41256150	-10941.84196969	-16383.97935630	1.00000000	5.00000000	6163.00000000	21055.00000000	30263706.00000000	0.00000000	20636392.00000000	3.00000000	299.38037109	299.49432373	300.00961304	299.56094360	387.00000000	1.39196491	-0.00028171	
14.41256175	-10941.84196969	-16384.06419630	1.00000000	5.00000000	6166.00000000	21166.00000000	30273128.00000000	0.00000000	20653204.00000000	0.00000000	299.38027954	299.49432373	300.00961304	299.56094360	386.00000000	1.39518547	0.00322054	
14.41256200	-10941.84196969	-16384.14903630	1.00000000	5.00000000	6155.00000000	21097.00000000	30265960.00000000	0.00000000	20643590.00000000	0.00000000	299.38027954	299.49450684	300.01013184	299.56100464	389.00000000	1.39644766	0.00126221	
14.41256225	-10941.84196969	-16384.23387630	1.00000000	5.00000000	6161.00000000	21133.00000000	30261140.00000000	0.00000000	20641446.00000000	1.00000000	299.38021851	299.49435425	300.01031494	299.56124878	386.00000000	1.39737606	0.00092845	
14.41256250	-10941.84196969	-16384.31871630	1.00000000	5.00000000	6100.00000000	20961.00000000	30251734.00000000	0.00000000	20650680.00000000	0.00000000	299.38021851	299.49435425	300.01031494	299.56124878	387.00000000	1.39642429	-0.00095174	
14.41256276	-10941.84196969	-16384.40355630	1.00000000	5.00000000	6199.00000000	21134.00000000	30290588.00000000	0.00000000	20694820.00000000	3.00000000	299.38015747	299.49432373	300.00997925	299.56100464	385.00000000	1.39305794	-0.00336636	
14.41256301	-10941.84196969	-16384.48839630	1.00000000	5.00000000	6216.00000000	21234.00000000	30282688.00000000	0.00000000	20679684.00000000	2.00000000	299.38015747	299.49432373	300.00997925	299.56100464	384.00000000	1.39538932	0.00233133	
14.41256326	-10941.84196969	-16384.57323630	1.00000000	5.00000000	6218.00000000	21205.00000000	30293148.00000000	0.00000000	20691970.00000000	0.00000000	299.38024902	299.49450684	300.00952148	299.56100464	381.00000000	1.39845717	0.00306791	
14.41256351	-10941.84196969	-16384.65807630	1.00000000	5.00000000	6219.00000000	21232.00000000	30292818.00000000	0.00000000	20685480.00000000	0.00000000	299.38024902	299.49435425	300.00903320	299.56106567	384.00000000	1.39814961	-0.00030762	
14.41256376	-10941.84196969	-16384.74291630	1.00000000	5.00000000	6216.00000000	21193.00000000	30282254.00000000	0.00000000	20672920.00000000	1.00000000	299.38024902	299.49435425	300.00903320	299.56106567	383.00000000	1.39557099	-0.00257860	
14.41256401	-10941.84196969	-16384.82775630	1.00000000	5.00000000	6219.00000000	21246.00000000	30288132.00000000	0.00000000	20686276.00000000	0.00000000	299.38018799	299.49447632	300.00866699	299.56091309	386.00000000	1.39457190	-0.00099914	
14.41256427	-10941.84196969	-16384.91259630	1.00000000	5.00000000	6225.00000000	21229.00000000	30284120.00000000	0.00000000	20676602.00000000	1.00000000	299.38018799	299.49447632	300.00866699	299.56091309	387.00000000	1.39443493	-0.00013693	
14.41256452	-10941.84196969	-16384.99743630	1.00000000	5.00000000	6222.00000000	21165.00000000	30287508.00000000	0.00000000	20678310.00000000	1.00000000	299.38021851	299.49438477	300.00912476	299.56094360	388.00000000	1.39132905	-0.00310581	
14.41256473	-10941.84196969	-16385.07015630	1.00000000	5.00000000	6218.00000000	21177.00000000	30285114.00000000	0.00000000	20673264.00000000	2.00000000	299.38027954	299.49441528	300.00967407	299.56103516	386.00000000	1.39672637	0.00539722	
14.41256499	-10941.84196969	-16385.15499630	1.00000000	5.00000000	6213.00000000	21175.00000000	30279572.00000000	0.00000000	20663820.00000000	1.00000000	299.38027954	299.49441528	300.00967407	299.56103516	385.00000000	1.39747894	0.00075261	
14.41256524	-10941.84196969	-16385.23983630	1.00000000	5.00000000	6213.00000000	21211.00000000	30284938.00000000	0.00000000	20677448.00000000	2.00000000	299.38027954	299.49426270	300.00988770	299.56127930	385.00000000	1.39745092	-0.00002796	
14.41256549	-10941.84196969	-16385.32467630	1.00000000	5.00000000	6210.00000000	21197.00000000	30281348.00000000	0.00000000	20666260.00000000	1.00000000	299.38027954	299.49426270	300.00988770	299.56127930	386.00000000	1.39694822	-0.00050278	
14.41256574	-10941.84196969	-16385.40951630	1.00000000	5.00000000	6215.00000000	21199.00000000	30278064.00000000	0.00000000	20659378.00000000	1.00000000	299.38015747	299.49441528	300.01007080	299.56103516	385.00000000	1.39615321	-0.00079501	
14.41256599	-10941.84196969	-16385.49435630	1.00000000	5.00000000	6210.00000000	21201.00000000	30280522.00000000	0.00000000	20666382.00000000	1.00000000	299.38015747	299.49441528	300.01007080	299.56103516	386.00000000	1.39629173	0.00013854	
14.41256624	-10941.84196969	-16385.57919630	1.00000000	5.00000000	6203.00000000	21153.00000000	30271220.00000000	0.00000000	20649496.00000000	0.00000000	299.38037109	299.49438477	300.01022339	299.56118774	386.00000000	1.39552331	-0.00076847	
14.41256650	-10941.84196969	-16385.66403630	1.00000000	5.00000000	6201.00000000	21212.00000000	30276492.00000000	0.00000000	20656712.00000000	1.00000000	299.38024902	299.49432373	300.01000977	299.56082153	389.00000000	1.39669442	0.00117113	
14.41256675	-10941.84196969	-16385.74887630	1.00000000	5.00000000	6194.00000000	21135.00000000	30273266.00000000	0.00000000	20650740.00000000	1.00000000	299.38024902	299.49432373	300.01000977	299.56082153	389.00000000	1.39547920	-0.00121514	
14.41256700	-10941.84196969	-16385.83371630	1.00000000	5.00000000	6196.00000000	21179.00000000	30290882.00000000	0.00000000	20670858.00000000	1.00000000	299.38031006	299.49435425	300.00927734	299.56115723	385.00000000	1.39490891	-0.00057037	
14.41256725	-10941.84196969	-16385.91855630	1.00000000	5.00000000	6197.00000000	21148.00000000	30273264.00000000	0.00000000	20637412.00000000	1.00000000	299.38031006	299.49435425	300.00927734	299.56115723	385.00000000	1.39570355	0.00079465	
14.41256750	-10941.84196969	-16386.00339630	1.00000000	5.00000000	6196.00000000	21101.00000000	30253784.00000000	0.00000000	20627802.00000000	0.00000000	299.38037109	299.49450684	300.00897217	299.56097412	386.00000000	1.39868367	0.00298014	
14.41256775	-10941.84196969	-16386.08823630	1.00000000	5.00000000	6236.00000000	21274.00000000	30308036.00000000	0.00000000	20702676.00000000	0.00000000	299.38027954	299.49435425	300.00891113	299.56106567	385.00000000	1.40275586	0.00407223	
14.41256801	-10941.84196969	-16386.17307630	1.00000000	5.00000000	6245.00000000	21253.00000000	30294888.00000000	0.00000000	20669896.00000000	1.00000000	299.38027954	299.49435425	300.00891113	299.56106567	385.00000000	1.39961386	-0.00314205	
14.41256826	-10941.84196969	-16386.25791630	1.00000000	5.00000000	6247.00000000	21238.00000000	30301380.00000000	0.00000000	20693860.00000000	0.00000000	299.38021851	299.49432373	300.00885010	299.56100464	387.00000000	1.40153944	0.00192564	
14.41256851	-10941.84196969	-16386.34275630	1.00000000	5.00000000	6261.00000000	21307.00000000	30299576.00000000	0.00000000	20686994.00000000	0.00000000	299.38021851	299.49432373	300.00885010	299.56100464	387.00000000	1.40788412	0.00634463	
14.41256876	-10941.84196969	-16386.42759630	1.00000000	5.00000000	6241.00000000	21192.00000000	30287106.00000000	0.00000000	20649568.00000000	2.00000000	299.38024902	299.49414062	300.00912476	299.56103516	389.00000000	1.40840983	0.00052572	
14.41256901	-10941.84196969	-16386.51243630	1.00000000	5.00000000	6237.00000000	21163.00000000	30287936.00000000	0.00000000	20662292.00000000	1.00000000	299.38043213	299.49432373	300.00982666	299.56103516	385.00000000	1.40956438	0.00115454	
14.41256927	-10941.84196969	-16386.59727630	1.00000000	5.00000000	6242.00000000	21203.00000000	30302712.00000000	0.00000000	20680292.00000000	0.00000000	299.38043213	299.49432373	300.00982666	299.56124878	386.00000000	1.40140331	-0.00816107	
14.41256952	-10941.84196969	-16386.68211630	1.00000000	5.00000000	6237.00000000	21116.00000000	30288904.00000000	0.00000000	20652204.00000000	0.00000000	299.38003540	299.49414062	300.00991821	299.56121826	385.00000000	1.39972520	-0.00167810	
14.41256973	-10941.84196969	-16386.75483630	1.00000000	5.00000000	6248.00000000	21199.00000000	30293430.00000000	0.00000000	20660540.00000000	1.00000000	299.38003540	299.49414062	300.00991821	299.56121826	386.00000000	1.40042257	0.00069735	
14.41256998	-10941.84196969	-16386.83967630	1.00000000	5.00000000	6248.00000000	21181.00000000	30297280.00000000	0.00000000	20677074.00000000	0.00000000	299.38034058	299.49432373	300.01013184	299.56118774	386.00000000	1.40018427	-0.00023829	
14.41257024	-10941.84196969	-16386.92451630	1.00000000	5.00000000	6242.00000000	21122.00000000	30279556.00000000	0.00000000	20640028.00000000	0.00000000	299.38034058	299.49432373	300.01013184	299.56118774	385.00000000	1.40078855	0.00060430	
14.41257049	-10941.84196969	-16387.00935630	1.00000000	5.00000000	6238.00000000	21126.00000000	30284228.00000000	0.00000000	20645724.00000000	2.00000000	299.38024902	299.49450684	300.01025391	299.56118774	389.00000000	1.39965558	-0.00113296	
14.41257074	-10941.84196969	-16387.09419630	1.00000000	5.00000000	6238.00000000	21131.00000000	30284300.00000000	0.00000000	20651864.00000000	0.00000000	299.38021851	299.49432373	300.00967407	299.56121826	386.00000000	1.39731419	-0.00234145	
14.41257099	-10941.84196969	-16387.17903630	1.00000000	5.00000000	6233.00000000	21110.00000000	30282200.00000000	0.00000000	20644688.00000000	1.00000000	299.38021851	299.49432373	300.00967407	299.56121826	387.00000000	1.39764786	0.00033366	
14.41257124	-10941.84196969	-16387.26387630	1.00000000	5.00000000	6232.00000000	21122.00000000	30281042.00000000	0.00000000	20635352.00000000	0.00000000	299.38031006	299.49444580	300.00930786	299.56103516	383.00000000	1.39760578	-0.00004202	
14.41257149	-10941.84196969	-16387.34871630	1.00000000	5.00000000	6238.00000000	21144.00000000	30279840.00000000	0.00000000	20641100.00000000	1.00000000	299.38031006	299.49444580	300.00930786	299.56103516	384.00000000	1.39785647	0.00025061	
14.41257175	-10941.84196969	-16387.43355630	1.00000000	5.00000000	6230.00000000	21097.00000000	30276760.00000000	0.00000000	20624020.00000000	2.00000000	299.38003540	299.49417114	300.00912476	299.56106567	371.00000000	1.39586771	-0.00198875	
14.41257200	-10941.84196969	-16387.51839630	1.00000000	5.00000000	6230.00000000	21164.00000000	30282592.00000000	0.00000000	20644874.00000000	1.00000000	299.38040161	299.49444580	300.00906372	299.56127930	380.00000000	1.39714587	0.00127820	
14.41257225	-10941.84196969	-16387.60323630	1.00000000	5.00000000	6222.00000000	21078.00000000	30271326.00000000	0.00000000	20620672.00000000	2.00000000	299.38040161	299.49444580	300.00906372	299.56127930	391.00000000	1.39957607	0.00243017	
14.41257250	-10941.84196969	-16387.68807630	1.00000000	5.00000000	6230.00000000	21157.00000000	30280124.00000000	0.00000000	20649078.00000000	2.00000000	299.38024902	299.49432373	300.00921631	299.56103516	380.00000000	1.40007818	0.00050216	
14.41257275	-10941.84196969	-16387.77291630	1.00000000	5.00000000	6222.00000000	21090.00000000	30269956.00000000	0.00000000	20623924.00000000	0.00000000	299.38024902	299.49432373	300.00921631	299.56103516	369.00000000	1.39893270	-0.00114544	
14.41257301	-10941.84196969	-16387.85775630	1.00000000	5.00000000	6216.00000000	21085.00000000	30274054.00000000	0.00000000	20632160.00000000	0.00000000	299.38024902	299.49450684	300.00930786	299.56094360	370.00000000	1.40061617	0.00168347	
14.41257326	-10941.84196969	-16387.94259630	1.00000000	5.00000000	6213.00000000	21075.00000000	30274222.00000000	1.00000000	20634472.00000000	2.00000000	299.38027954	299.49450684	300.00930786	299.56094360	375.00000000	1.39583468	-0.00478150	
14.41257351	-10941.84196969	-16388.02743630	1.00000000	5.00000000	6212.00000000	21156.00000000	30277420.00000000	0.00000000	20646228.00000000	0.00000000	299.38027954	299.49435425	300.00924683	299.56118774	376.00000000	1.39373612	-0.00209863	
14.41257376	-10941.84196969	-16388.11227630	1.00000000	5.00000000	6218.00000000	21193.00000000	30278500.00000000	0.00000000	20639916.00000000	0.00000000	299.38015747	299.49389648	300.00927734	299.56091309	386.00000000	1.39305794	-0.00067812	
14.41257401	-10941.84196969	-16388.19711630	1.00000000	5.00000000	6209.00000000	21188.00000000	30275586.00000000	0.00000000	20637776.00000000	0.00000000	299.38015747	299.49389648	300.00927734	299.56091309	384.00000000	1.39894915	0.00589117	
14.41257426	-10941.84196969	-16388.28195630	1.00000000	5.00000000	6193.00000000	21059.00000000	30268416.00000000	0.00000000	20621976.00000000	1.00000000	299.38018799	299.49426270	300.00921631	299.56094360	386.00000000	1.40028465	0.00133548	
14.41257452	-10941.84196969	-16388.36679630	1.00000000	5.00000000	6212.00000000	21150.00000000	30271460.00000000	0.00000000	20633844.00000000	1.00000000	299.38018799	299.49426270	300.00921631	299.56094360	388.00000000	1.39977729	-0.00050733	
14.41257477	-10941.84196969	-16388.45163630	1.00000000	5.00000000	6208.00000000	21157.00000000	30279368.00000000	0.00000000	20647988.00000000	0.00000000	299.38034058	299.49426270	300.00924683	299.56118774	386.00000000	1.39861250	-0.00116481	
14.41257498	-10941.84196969	-16388.52435630	1.00000000	5.00000000	6207.00000000	21138.00000000	30277048.00000000	0.00000000	20646136.00000000	1.00000000	299.38018799	299.49429321	300.00909424	299.56109619	389.00000000	1.39864051	0.00002800	
14.41257524	-10941.84196969	-16388.60919630	1.00000000	5.00000000	6200.00000000	21120.00000000	30274320.00000000	0.00000000	20639124.00000000	1.00000000	299.38018799	299.49429321	300.00909424	299.56109619	393.00000000	1.39968073	0.00104024	
14.41257549	-10941.84196969	-16388.69403630	1.00000000	5.00000000	6188.00000000	21037.00000000	30273186.00000000	0.00000000	20635192.00000000	0.00000000	299.38034058	299.49426270	300.00921631	299.56103516	397.00000000	1.39902091	-0.00065984	
14.41257574	-10941.84196969	-16388.77887630	1.00000000	5.00000000	6201.00000000	21155.00000000	30284522.00000000	0.00000000	20659592.00000000	0.00000000	299.38034058	299.49426270	300.00921631	299.56103516	389.00000000	1.39847291	-0.00054798	
14.41257599	-10941.84196969	-16388.86371630	1.00000000	5.00000000	6191.00000000	21082.00000000	30274528.00000000	0.00000000	20633586.00000000	0.00000000	299.38012695	299.49426270	300.00915527	299.56109619	388.00000000	1.40212810	0.00365518	
14.41257624	-10941.84196969	-16388.94855630	1.00000000	5.00000000	6189.00000000	21136.00000000	30273442.00000000	0.00000000	20636896.00000000	0.00000000	299.38006592	299.49441528	300.00909424	299.56109619	390.00000000	1.40584576	0.00371768	
14.41257649	-10941.84196969	-16389.03339630	1.00000000	5.00000000	6173.00000000	21085.00000000	30269016.00000000	0.00000000	20630312.00000000	1.00000000	299.38006592	299.49441528	300.00909424	299.56109619	397.00000000	1.40419877	-0.00164703	
14.41257675	-10941.84196969	-16389.11823630	1.00000000	5.00000000	6180.00000000	21134.00000000	30264108.00000000	0.00000000	20619652.00000000	1.00000000	299.38031006	299.49414062	300.00900269	299.56085205	399.00000000	1.40416169	-0.00003711	
14.41257700	-10941.84196969	-16389.20307630	1.00000000	5.00000000	6176.00000000	21101.00000000	30268312.00000000	0.00000000	20627106.00000000	2.00000000	299.38031006	299.49414062	300.00900269	299.56085205	392.00000000	1.40483367	0.00067208	
14.41257725	-10941.84196969	-16389.28791630	1.00000000	5.00000000	6168.00000000	21073.00000000	30269344.00000000	0.00000000	20628748.00000000	0.00000000	299.38027954	299.49398804	300.00903320	299.56072998	393.00000000	1.40540850	0.00057473	
14.41257750	-10941.84196969	-16389.37275630	1.00000000	5.00000000	6154.00000000	21030.00000000	30254012.00000000	0.00000000	20590010.00000000	0.00000000	299.38027954	299.49398804	300.00903320	299.56072998	392.00000000	1.40226138	-0.00314706	
14.41257775	-10941.84196969	-16389.45759630	1.00000000	5.00000000	6166.00000000	21110.00000000	30245336.00000000	0.00000000	20613458.00000000	2.00000000	299.38006592	299.49423218	300.00946045	299.56088257	391.00000000	1.40280294	0.00054155	
14.41257800	-10941.84196969	-16389.54243630	1.00000000	5.00000000	6224.00000000	21158.00000000	30292534.00000000	0.00000000	20673646.00000000	2.00000000	299.38015747	299.49429321	300.00949097	299.56085205	389.00000000	1.40439034	0.00158742	
14.41257826	-10941.84196969	-16389.62727630	1.00000000	5.00000000	6236.00000000	21210.00000000	30301914.00000000	0.00000000	20689640.00000000	0.00000000	299.38015747	299.49429321	300.00949097	299.56085205	391.00000000	1.40704167	0.00265127	
14.41257851	-10941.84196969	-16389.71211630	1.00000000	5.00000000	6237.00000000	21115.00000000	30279636.00000000	0.00000000	20647176.00000000	0.00000000	299.38003540	299.49411011	300.00912476	299.56088257	399.00000000	1.40619218	-0.00084944	
14.41257876	-10941.84196969	-16389.79695630	1.00000000	5.00000000	6240.00000000	21178.00000000	30276372.00000000	0.00000000	20637552.00000000	0.00000000	299.38003540	299.49411011	300.00912476	299.56088257	401.00000000	1.40915143	0.00295923	
14.41257901	-10941.84196969	-16389.88179630	1.00000000	5.00000000	6244.00000000	21128.00000000	30276084.00000000	0.00000000	20636856.00000000	0.00000000	299.38012695	299.49438477	300.00927734	299.56103516	403.00000000	1.40427732	-0.00487409	
14.41257926	-10941.84196969	-16389.96663630	1.00000000	5.00000000	6241.00000000	21119.00000000	30274264.00000000	0.00000000	20623608.00000000	1.00000000	299.38003540	299.49417114	300.00924683	299.56097412	399.00000000	1.40132260	-0.00295474	
14.41257951	-10941.84196969	-16390.05147630	1.00000000	5.00000000	6229.00000000	21014.00000000	30273692.00000000	0.00000000	20628062.00000000	1.00000000	299.38003540	299.49417114	300.00924683	299.56097412	397.00000000	1.40002072	-0.00130183	
14.41257977	-10941.84196969	-16390.13631630	1.00000000	5.00000000	6237.00000000	21104.00000000	30278132.00000000	0.00000000	20627200.00000000	0.00000000	299.38006592	299.49447632	300.00888062	299.56079102	393.00000000	1.39621878	-0.00380193	
14.41258002	-10941.84196969	-16390.22115630	1.00000000	5.00000000	6239.00000000	21081.00000000	30255416.00000000	1.00000000	20595308.00000000	0.00000000	299.38006592	299.49447632	300.00888062	299.56079102	391.00000000	1.39876246	0.00254365	
