14.41255100	-10941.84196969	-16380.44031630	1.00000000	5.00000000	6250.00000000	21242.00000000	30306618.00000000	0.00000000	20714214.00000000	12.00000000	299.38302612	299.49740601	300.01293945	299.56387329	397.00000000	1.41720223	-0.00274381	
14.41255125	-10941.84196969	-16380.52515630	1.00000000	5.00000000	6254.00000000	21298.00000000	30309572.00000000	0.00000000	20716404.00000000	13.00000000	299.38293457	299.49765015	300.01330566	299.56402588	393.00000000	1.41448748	-0.00271471	
14.41255150	-10941.84196969	-16380.60999630	1.00000000	5.00000000	6253.00000000	21252.00000000	30313216.00000000	0.00000000	20721496.00000000	12.00000000	299.38293457	299.49765015	300.01330566	299.56402588	392.00000000	1.41452920	0.00004166	
14.41255175	-10941.84196969	-16380.69483630	1.00000000	5.00000000	6249.00000000	21235.00000000	30306652.00000000	0.00000000	20710456.00000000	13.00000000	299.38305664	299.49749756	300.01306152	299.56372070	395.00000000	1.41760719	0.00307800	
14.41255200	-10941.84196969	-16380.77967630	1.00000000	5.00000000	6256.00000000	21283.00000000	30308264.00000000	0.00000000	20709160.00000000	7.00000000	299.38311768	299.49743652	300.01296997	299.56378174	395.00000000	1.41878223	0.00117500	
14.41255225	-10941.84196969	-16380.86451630	1.00000000	5.00000000	6257.00000000	21319.00000000	30309476.00000000	0.00000000	20722928.00000000	8.00000000	299.38311768	299.49743652	300.01296997	299.56378174	397.00000000	1.41975152	0.00096937	
14.41255251	-10941.84196969	-16380.94935630	1.00000000	5.00000000	6243.00000000	21180.00000000	30298456.00000000	0.00000000	20695872.00000000	16.00000000	299.38302612	299.49740601	300.01290894	299.56362915	397.00000000	1.42003787	0.00028628	
14.41255276	-10941.84196969	-16381.03419630	1.00000000	5.00000000	6245.00000000	21229.00000000	30305390.00000000	0.00000000	20704236.00000000	17.00000000	299.38302612	299.49740601	300.01290894	299.56362915	397.00000000	1.42038989	0.00035212	
14.41255301	-10941.84196969	-16381.11903630	1.00000000	5.00000000	6245.00000000	21268.00000000	30296732.00000000	0.00000000	20688384.00000000	18.00000000	299.38314819	299.49743652	300.01330566	299.56381226	398.00000000	1.41705287	-0.00333712	
14.41255326	-10941.84196969	-16381.20387630	1.00000000	5.00000000	6245.00000000	21260.00000000	30311160.00000000	0.00000000	20718986.00000000	21.00000000	299.38290405	299.49749756	300.01327515	299.56362915	398.00000000	1.41773677	0.00068399	
14.41255351	-10941.84196969	-16381.28871630	1.00000000	5.00000000	6238.00000000	21200.00000000	30299808.00000000	0.00000000	20696840.00000000	12.00000000	299.38290405	299.49749756	300.01327515	299.56362915	395.00000000	1.41874993	0.00101316	
14.41255376	-10941.84196969	-16381.37355630	1.00000000	5.00000000	6236.00000000	21313.00000000	30306756.00000000	0.00000000	20711918.00000000	16.00000000	299.38305664	299.49725342	300.01251221	299.56396484	396.00000000	1.41899002	0.00024005	
14.41255402	-10941.84196969	-16381.45839630	1.00000000	5.00000000	6236.00000000	21266.00000000	30306136.00000000	0.00000000	20707712.00000000	8.00000000	299.38305664	299.49725342	300.01251221	299.56396484	397.00000000	1.41993487	0.00094482	
14.41255427	-10941.84196969	-16381.54323630	1.00000000	5.00000000	6232.00000000	21223.00000000	30297608.00000000	0.00000000	20692268.00000000	16.00000000	299.38311768	299.49719238	300.01181030	299.56372070	399.00000000	1.41833198	-0.00160288	
14.41255448	-10941.84196969	-16381.61595630	1.00000000	5.00000000	6233.00000000	21233.00000000	30300524.00000000	0.00000000	20699580.00000000	8.00000000	299.38311768	299.49719238	300.01181030	299.56372070	399.00000000	1.41461098	-0.00372098	
14.41255474	-10941.84196969	-16381.70079630	1.00000000	5.00000000	6230.00000000	21216.00000000	30281836.00000000	1.00000000	20688694.00000000	12.00000000	299.38317871	299.49737549	300.01226807	299.56359863	401.00000000	1.41819251	0.00358155	
14.41255499	-10941.84196969	-16381.78563630	1.00000000	5.00000000	6263.00000000	21351.00000000	30322196.00000000	0.00000000	20744028.00000000	9.00000000	299.38308716	299.49719238	300.01257324	299.56387329	400.00000000	1.42861223	0.01041968	
14.41255524	-10941.84196969	-16381.87047630	1.00000000	5.00000000	6261.00000000	21237.00000000	30319228.00000000	0.00000000	20725060.00000000	11.00000000	299.38308716	299.49719238	300.01257324	299.56387329	396.00000000	1.42682874	-0.00178352	
14.41255549	-10941.84196969	-16381.95531630	1.00000000	5.00000000	6274.00000000	21302.00000000	30321910.00000000	0.00000000	20739008.00000000	6.00000000	299.38305664	299.49752808	300.01284790	299.56381226	397.00000000	1.42393863	-0.00289012	
14.41255574	-10941.84196969	-16382.04015630	1.00000000	5.00000000	6273.00000000	21292.00000000	30308430.00000000	0.00000000	20717768.00000000	10.00000000	299.38305664	299.49752808	300.01284790	299.56381226	397.00000000	1.42261612	-0.00132242	
14.41255599	-10941.84196969	-16382.12499630	1.00000000	5.00000000	6276.00000000	21255.00000000	30308164.00000000	0.00000000	20712132.00000000	6.00000000	299.38320923	299.49743652	300.01290894	299.56369019	398.00000000	1.42654586	0.00392971	
14.41255625	-10941.84196969	-16382.20983630	1.00000000	5.00000000	6279.00000000	21294.00000000	30311944.00000000	0.00000000	20724214.00000000	5.00000000	299.38314819	299.49737549	300.01284790	299.56378174	398.00000000	1.42026150	-0.00628433	
14.41255650	-10941.84196969	-16382.29467630	1.00000000	5.00000000	6276.00000000	21231.00000000	30310088.00000000	0.00000000	20717924.00000000	7.00000000	299.38314819	299.49737549	300.01284790	299.56378174	417.00000000	1.41971779	-0.00054374	
14.41255675	-10941.84196969	-16382.37951630	1.00000000	5.00000000	6274.00000000	21237.00000000	30303942.00000000	0.00000000	20708258.00000000	6.00000000	299.38293457	299.49725342	300.01260376	299.56365967	420.00000000	1.41872799	-0.00098985	
14.41255700	-10941.84196969	-16382.46435630	1.00000000	5.00000000	6276.00000000	21266.00000000	30304748.00000000	0.00000000	20702824.00000000	2.00000000	299.38293457	299.49725342	300.01260376	299.56365967	418.00000000	1.41775072	-0.00097725	
14.41255725	-10941.84196969	-16382.54919630	1.00000000	5.00000000	6277.00000000	21282.00000000	30309680.00000000	1.00000000	20714800.00000000	2.00000000	299.38296509	299.49728394	300.01239014	299.56362915	418.00000000	1.41776454	0.00001384	
14.41255751	-10941.84196969	-16382.63403630	1.00000000	5.00000000	6276.00000000	21247.00000000	30306324.00000000	0.00000000	20707408.00000000	5.00000000	299.38302612	299.49725342	300.01187134	299.56362915	419.00000000	1.41994333	0.00217874	
14.41255776	-10941.84196969	-16382.71887630	1.00000000	5.00000000	6276.00000000	21279.00000000	30309492.00000000	0.00000000	20708172.00000000	5.00000000	299.38302612	299.49725342	300.01187134	299.56384277	417.00000000	1.42016900	0.00022575	
14.41255801	-10941.84196969	-16382.80371630	1.00000000	5.00000000	6270.00000000	21254.00000000	30308104.00000000	0.00000000	20706106.00000000	5.00000000	299.38305664	299.49716187	300.01168823	299.56375122	411.00000000	1.41968024	-0.00048882	
14.41255826	-10941.84196969	-16382.88855630	1.00000000	5.00000000	6267.00000000	21224.00000000	30293454.00000000	0.00000000	20682554.00000000	2.00000000	299.38305664	299.49716187	300.01168823	299.56375122	407.00000000	1.41736495	-0.00231528	
14.41255851	-10941.84196969	-16382.97339630	1.00000000	5.00000000	6273.00000000	21307.00000000	30302006.00000000	0.00000000	20702256.00000000	2.00000000	299.38317871	299.49728394	300.01223755	299.56353760	407.00000000	1.41766989	0.00030495	
14.41255876	-10941.84196969	-16383.05823630	1.00000000	5.00000000	6271.00000000	21290.00000000	30308986.00000000	1.00000000	20710016.00000000	2.00000000	299.38317871	299.49728394	300.01223755	299.56353760	406.00000000	1.42169547	0.00402558	
14.41255902	-10941.84196969	-16383.14307630	1.00000000	5.00000000	6253.00000000	21166.00000000	30300454.00000000	0.00000000	20690590.00000000	3.00000000	299.38284302	299.49737549	300.01217651	299.56375122	400.00000000	1.41824853	-0.00344693	
14.41255927	-10941.84196969	-16383.22791630	1.00000000	5.00000000	6245.00000000	21131.00000000	30283982.00000000	0.00000000	20667726.00000000	2.00000000	299.38299561	299.49740601	300.01260376	299.56347656	401.00000000	1.41422355	-0.00402500	
14.41255948	-10941.84196969	-16383.30063630	1.00000000	5.00000000	6245.00000000	21148.00000000	30283850.00000000	0.00000000	20659896.00000000	1.00000000	299.38299561	299.49740601	300.01260376	299.56347656	402.00000000	1.41366839	-0.00055517	
14.41255973	-10941.84196969	-16383.38547630	1.00000000	5.00000000	6253.00000000	21229.00000000	30297144.00000000	0.00000000	20691340.00000000	1.00000000	299.38302612	299.49731445	300.01284790	299.56384277	399.00000000	1.41351664	-0.00015176	
14.41255999	-10941.84196969	-16383.47031630	1.00000000	5.00000000	6250.00000000	21175.00000000	30298268.00000000	0.00000000	20688708.00000000	3.00000000	299.38302612	299.49731445	300.01284790	299.56384277	402.00000000	1.41480660	0.00128995	
14.41256024	-10941.84196969	-16383.55515630	1.00000000	5.00000000	6250.00000000	21274.00000000	30299920.00000000	0.00000000	20692132.00000000	3.00000000	299.38284302	299.49746704	300.01272583	299.56359863	405.00000000	1.41214573	-0.00266087	
14.41256049	-10941.84196969	-16383.63999630	1.00000000	5.00000000	6240.00000000	21201.00000000	30297902.00000000	0.00000000	20691654.00000000	1.00000000	299.38308716	299.49734497	300.01260376	299.56353760	398.00000000	1.41135526	-0.00079038	
14.41256074	-10941.84196969	-16383.72483630	1.00000000	5.00000000	6236.00000000	21174.00000000	30293344.00000000	1.00000000	20681036.00000000	1.00000000	299.38308716	299.49734497	300.01260376	299.56353760	392.00000000	1.41069019	-0.00066512	
14.41256099	-10941.84196969	-16383.80967630	1.00000000	5.00000000	6229.00000000	21135.00000000	30294628.00000000	0.00000000	20686736.00000000	1.00000000	299.38302612	299.49716187	300.01287842	299.56356812	387.00000000	1.40916049	-0.00152966	
14.41256125	-10941.84196969	-16383.89451630	1.00000000	5.00000000	6237.00000000	21247.00000000	30294136.00000000	1.00000000	20684892.00000000	0.00000000	299.38302612	299.49716187	300.01287842	299.56356812	389.00000000	1.41454160	0.00538110	
14.41256150	-10941.84196969	-16383.97935630	1.00000000	5.00000000	6231.00000000	21186.00000000	30289992.00000000	0.00000000	20680966.00000000	2.00000000	299.38296509	299.49734497	300.01251221	299.56350708	393.00000000	1.41823435	0.00369275	
14.41256175	-10941.84196969	-16384.06419630	1.00000000	5.00000000	6228.00000000	21190.00000000	30290300.00000000	0.00000000	20673196.00000000	0.00000000	299.38290405	299.49734497	300.01251221	299.56350708	393.00000000	1.42083156	0.00259719	
14.41256200	-10941.84196969	-16384.14903630	1.00000000	5.00000000	6226.00000000	21248.00000000	30285972.00000000	1.00000000	20666462.00000000	3.00000000	299.38290405	299.49731445	300.01254272	299.56356812	399.00000000	1.41860592	-0.00222568	
14.41256225	-10941.84196969	-16384.23387630	1.00000000	5.00000000	6221.00000000	21179.00000000	30291602.00000000	0.00000000	20671590.00000000	1.00000000	299.38302612	299.49737549	300.01290894	299.56359863	399.00000000	1.41679275	-0.00181311	
14.41256250	-10941.84196969	-16384.31871630	1.00000000	5.00000000	6220.00000000	21174.00000000	30288252.00000000	0.00000000	20667904.00000000	1.00000000	299.38302612	299.49737549	300.01290894	299.56359863	397.00000000	1.41444278	-0.00235002	
14.41256276	-10941.84196969	-16384.40355630	1.00000000	5.00000000	6210.00000000	21139.00000000	30281660.00000000	0.00000000	20657656.00000000	1.00000000	299.38287354	299.49707031	300.01290894	299.56359863	398.00000000	1.41518319	0.00074039	
14.41256301	-10941.84196969	-16384.48839630	1.00000000	5.00000000	6218.00000000	21182.00000000	30283148.00000000	0.00000000	20659276.00000000	1.00000000	299.38287354	299.49707031	300.01290894	299.56359863	396.00000000	1.40898740	-0.00619575	
14.41256326	-10941.84196969	-16384.57323630	1.00000000	5.00000000	6206.00000000	21125.00000000	30280724.00000000	0.00000000	20650552.00000000	1.00000000	299.38290405	299.49731445	300.01296997	299.56347656	398.00000000	1.40658915	-0.00239823	
14.41256351	-10941.84196969	-16384.65807630	1.00000000	5.00000000	6213.00000000	21184.00000000	30281404.00000000	0.00000000	20654804.00000000	1.00000000	299.38296509	299.49731445	300.01260376	299.56362915	400.00000000	1.40066254	-0.00592664	
14.41256376	-10941.84196969	-16384.74291630	1.00000000	5.00000000	6204.00000000	21122.00000000	30275910.00000000	0.00000000	20643576.00000000	0.00000000	299.38296509	299.49731445	300.01260376	299.56362915	404.00000000	1.40533793	0.00467545	
14.41256401	-10941.84196969	-16384.82775630	1.00000000	5.00000000	6207.00000000	21166.00000000	30276552.00000000	0.00000000	20647780.00000000	0.00000000	299.38305664	299.49716187	300.01235962	299.56359863	395.00000000	1.40255547	-0.00278255	
14.41256427	-10941.84196969	-16384.91259630	1.00000000	5.00000000	6206.00000000	21154.00000000	30273344.00000000	0.00000000	20634508.00000000	0.00000000	299.38305664	299.49716187	300.01235962	299.56359863	396.00000000	1.40318358	0.00062816	
14.41256452	-10941.84196969	-16384.99743630	1.00000000	5.00000000	6203.00000000	21115.00000000	30271006.00000000	0.00000000	20638144.00000000	2.00000000	299.38299561	299.49713135	300.01226807	299.56356812	397.00000000	1.40429044	0.00110691	
14.41256473	-10941.84196969	-16385.07015630	1.00000000	5.00000000	6205.00000000	21180.00000000	30276520.00000000	0.00000000	20650588.00000000	2.00000000	299.38296509	299.49728394	300.01248169	299.56359863	397.00000000	1.40795708	0.00366664	
14.41256499	-10941.84196969	-16385.15499630	1.00000000	5.00000000	6204.00000000	21139.00000000	30245040.00000000	0.00000000	20612720.00000000	0.00000000	299.38296509	299.49728394	300.01248169	299.56359863	395.00000000	1.40661716	-0.00133999	
14.41256524	-10941.84196969	-16385.23983630	1.00000000	5.00000000	6242.00000000	21193.00000000	30294976.00000000	0.00000000	20679524.00000000	3.00000000	299.38290405	299.49716187	300.01269531	299.56353760	397.00000000	1.40504789	-0.00156923	
14.41256549	-10941.84196969	-16385.32467630	1.00000000	5.00000000	6248.00000000	21173.00000000	30293276.00000000	0.00000000	20677184.00000000	2.00000000	299.38290405	299.49716187	300.01269531	299.56353760	397.00000000	1.40473092	-0.00031699	
14.41256574	-10941.84196969	-16385.40951630	1.00000000	5.00000000	6251.00000000	21164.00000000	30286622.00000000	0.00000000	20666228.00000000	2.00000000	299.38275146	299.49707031	300.01287842	299.56350708	398.00000000	1.40364599	-0.00108489	
14.41256599	-10941.84196969	-16385.49435630	1.00000000	5.00000000	6255.00000000	21185.00000000	30284084.00000000	1.00000000	20650176.00000000	1.00000000	299.38275146	299.49707031	300.01287842	299.56350708	396.00000000	1.40622771	0.00258173	
14.41256624	-10941.84196969	-16385.57919630	1.00000000	5.00000000	6261.00000000	21212.00000000	30285788.00000000	0.00000000	20663476.00000000	0.00000000	299.38287354	299.49713135	300.01251221	299.56344604	397.00000000	1.40713060	0.00090289	
14.41256650	-10941.84196969	-16385.66403630	1.00000000	5.00000000	6258.00000000	21167.00000000	30283512.00000000	0.00000000	20651596.00000000	0.00000000	299.38293457	299.49710083	300.01260376	299.56344604	403.00000000	1.40924919	0.00211850	
14.41256675	-10941.84196969	-16385.74887630	1.00000000	5.00000000	6254.00000000	21153.00000000	30276548.00000000	0.00000000	20644332.00000000	1.00000000	299.38293457	299.49710083	300.01260376	299.56344604	406.00000000	1.40839827	-0.00085083	
14.41256700	-10941.84196969	-16385.83371630	1.00000000	5.00000000	6259.00000000	21157.00000000	30282168.00000000	0.00000000	20650312.00000000	1.00000000	299.38272095	299.49716187	300.01242065	299.56375122	408.00000000	1.41205323	0.00365485	
14.41256725	-10941.84196969	-16385.91855630	1.00000000	5.00000000	6250.00000000	21106.00000000	30269156.00000000	0.00000000	20627812.00000000	1.00000000	299.38272095	299.49716187	300.01242065	299.56375122	411.00000000	1.40599155	-0.00606161	
14.41256750	-10941.84196969	-16386.00339630	1.00000000	5.00000000	6249.00000000	21149.00000000	30275740.00000000	0.00000000	20636552.00000000	0.00000000	299.38281250	299.49707031	300.01229858	299.56359863	410.00000000	1.40335417	-0.00263740	
14.41256775	-10941.84196969	-16386.08823630	1.00000000	5.00000000	6250.00000000	21172.00000000	30277742.00000000	0.00000000	20644576.00000000	1.00000000	299.38278198	299.49703979	300.01208496	299.56362915	412.00000000	1.40126157	-0.00209262	
14.41256801	-10941.84196969	-16386.17307630	1.00000000	5.00000000	6248.00000000	21133.00000000	30272192.00000000	0.00000000	20628670.00000000	0.00000000	299.38278198	299.49703979	300.01208496	299.56362915	408.00000000	1.40465295	0.00339143	
14.41256826	-10941.84196969	-16386.25791630	1.00000000	5.00000000	6243.00000000	21080.00000000	30255968.00000000	0.00000000	20602344.00000000	2.00000000	299.38272095	299.49713135	300.01226807	299.56359863	409.00000000	1.40468621	0.00003326	
14.41256851	-10941.84196969	-16386.34275630	1.00000000	5.00000000	6251.00000000	21147.00000000	30271470.00000000	0.00000000	20631772.00000000	0.00000000	299.38272095	299.49713135	300.01226807	299.56359863	410.00000000	1.40338635	-0.00129987	
14.41256876	-10941.84196969	-16386.42759630	1.00000000	5.00000000	6236.00000000	21061.00000000	30263648.00000000	0.00000000	20611236.00000000	0.00000000	299.38293457	299.49713135	300.01214600	299.56356812	409.00000000	1.40241802	-0.00096832	
14.41256901	-10941.84196969	-16386.51243630	1.00000000	5.00000000	6236.00000000	21061.00000000	30259240.00000000	0.00000000	20605456.00000000	0.00000000	299.38269043	299.49700928	300.01220703	299.56356812	399.00000000	1.40501761	0.00259959	
14.41256927	-10941.84196969	-16386.59727630	1.00000000	5.00000000	6235.00000000	21074.00000000	30262820.00000000	0.00000000	20617556.00000000	0.00000000	299.38269043	299.49700928	300.01220703	299.56372070	399.00000000	1.40984809	0.00483052	
14.41256952	-10941.84196969	-16386.68211630	1.00000000	5.00000000	6227.00000000	21045.00000000	30261660.00000000	0.00000000	20613702.00000000	1.00000000	299.38284302	299.49719238	300.01202393	299.56353760	410.00000000	1.41756022	0.00771210	
14.41256973	-10941.84196969	-16386.75483630	1.00000000	5.00000000	6227.00000000	21062.00000000	30266760.00000000	0.00000000	20619268.00000000	1.00000000	299.38284302	299.49719238	300.01202393	299.56353760	408.00000000	1.41802514	0.00046494	
14.41256998	-10941.84196969	-16386.83967630	1.00000000	5.00000000	6222.00000000	21042.00000000	30226732.00000000	1.00000000	20571792.00000000	1.00000000	299.38278198	299.49700928	300.01205444	299.56359863	404.00000000	1.41920269	0.00117756	
14.41257024	-10941.84196969	-16386.92451630	1.00000000	5.00000000	6252.00000000	21182.00000000	30285832.00000000	0.00000000	20656316.00000000	0.00000000	299.38278198	299.49700928	300.01205444	299.56359863	407.00000000	1.42021418	0.00101149	
14.41257049	-10941.84196969	-16387.00935630	1.00000000	5.00000000	6255.00000000	21124.00000000	30276082.00000000	0.00000000	20647144.00000000	1.00000000	299.38287354	299.49707031	300.01245117	299.56353760	406.00000000	1.41926813	-0.00094613	
14.41257074	-10941.84196969	-16387.09419630	1.00000000	5.00000000	6265.00000000	21174.00000000	30281576.00000000	0.00000000	20645066.00000000	1.00000000	299.38290405	299.49694824	300.01263428	299.56353760	404.00000000	1.42087555	0.00160748	
14.41257099	-10941.84196969	-16387.17903630	1.00000000	5.00000000	6270.00000000	21158.00000000	30277236.00000000	0.00000000	20641404.00000000	1.00000000	299.38290405	299.49694824	300.01263428	299.56353760	404.00000000	1.42087555	0.00160748	
14.41257124	-10941.84196969	-16387.26387630	1.00000000	5.00000000	6264.00000000	21131.00000000	30266776.00000000	0.00000000	20628300.00000000	1.00000000	299.38269043	299.49700928	300.01269531	299.56356812	405.00000000	1.41739261	-0.00348290	
14.41257149	-10941.84196969	-16387.34871630	1.00000000	5.00000000	6259.00000000	21059.00000000	30261956.00000000	0.00000000	20604574.00000000	0.00000000	299.38269043	299.49700928	300.01269531	299.56356812	405.00000000	1.41769981	0.00030720	
14.41257175	-10941.84196969	-16387.43355630	1.00000000	5.00000000	6265.00000000	21071.00000000	30264016.00000000	0.00000000	20616464.00000000	1.00000000	299.38275146	299.49713135	300.01272583	299.56350708	406.00000000	1.41799104	0.00029111	
14.41257200	-10941.84196969	-16387.51839630	1.00000000	5.00000000	6265.00000000	21089.00000000	30258870.00000000	0.00000000	20602756.00000000	2.00000000	299.38281250	299.49713135	300.01184082	299.56350708	405.00000000	1.42211723	0.00412629	
14.41257225	-10941.84196969	-16387.60323630	1.00000000	5.00000000	6263.00000000	21051.00000000	30259108.00000000	0.00000000	20596246.00000000	0.00000000	299.38281250	299.49713135	300.01184082	299.56350708	408.00000000	1.42144036	-0.00067691	
14.41257250	-10941.84196969	-16387.68807630	1.00000000	5.00000000	6257.00000000	21016.00000000	30258838.00000000	0.00000000	20598032.00000000	1.00000000	299.38272095	299.49691772	300.01174927	299.56350708	408.00000000	1.41843998	-0.00300038	
14.41257275	-10941.84196969	-16387.77291630	1.00000000	5.00000000	6264.00000000	21059.00000000	30263336.00000000	0.00000000	20602278.00000000	0.00000000	299.38272095	299.49691772	300.01174927	299.56350708	394.00000000	1.41927838	0.00083838	
14.41257301	-10941.84196969	-16387.85775630	1.00000000	5.00000000	6260.00000000	21048.00000000	30248858.00000000	0.00000000	20579780.00000000	1.00000000	299.38281250	299.49694824	300.01223755	299.56359863	392.00000000	1.41961873	0.00034034	
14.41257326	-10941.84196969	-16387.94259630	1.00000000	5.00000000	6259.00000000	21034.00000000	30257700.00000000	0.00000000	20596640.00000000	1.00000000	299.38281250	299.49688721	300.01223755	299.56359863	391.00000000	1.42261505	0.00299639	
14.41257351	-10941.84196969	-16388.02743630	1.00000000	5.00000000	6261.00000000	21074.00000000	30256792.00000000	0.00000000	20605342.00000000	2.00000000	299.38281250	299.49688721	300.01205444	299.56350708	394.00000000	1.42689025	0.00427521	
14.41257376	-10941.84196969	-16388.11227630	1.00000000	5.00000000	6254.00000000	20993.00000000	30250606.00000000	0.00000000	20589650.00000000	0.00000000	299.38269043	299.49700928	300.01190186	299.56347656	393.00000000	1.42338479	-0.00350557	
14.41257401	-10941.84196969	-16388.19711630	1.00000000	5.00000000	6251.00000000	21019.00000000	30258736.00000000	0.00000000	20606728.00000000	0.00000000	299.38269043	299.49700928	300.01190186	299.56347656	394.00000000	1.42548752	0.00210282	
14.41257426	-10941.84196969	-16388.28195630	1.00000000	5.00000000	6250.00000000	21076.00000000	30254568.00000000	0.00000000	20595372.00000000	1.00000000	299.38293457	299.49700928	300.01202393	299.56347656	395.00000000	1.42700768	0.00152015	
14.41257452	-10941.84196969	-16388.36679630	1.00000000	5.00000000	6254.00000000	21092.00000000	30261148.00000000	0.00000000	20608042.00000000	1.00000000	299.38293457	299.49700928	300.01202393	299.56347656	394.00000000	1.42527914	-0.00172852	
14.41257477	-10941.84196969	-16388.45163630	1.00000000	5.00000000	6240.00000000	20957.00000000	30255678.00000000	0.00000000	20603642.00000000	0.00000000	299.38265991	299.49703979	300.01196289	299.56326294	392.00000000	1.42406726	-0.00121189	
14.41257498	-10941.84196969	-16388.52435630	1.00000000	5.00000000	6247.00000000	21085.00000000	30249170.00000000	0.00000000	20593096.00000000	2.00000000	299.38281250	299.49700928	300.01235962	299.56347656	393.00000000	1.41904235	-0.00502498	
14.41257524	-10941.84196969	-16388.60919630	1.00000000	5.00000000	6243.00000000	21075.00000000	30255648.00000000	0.00000000	20602280.00000000	0.00000000	299.38281250	299.49700928	300.01235962	299.56347656	393.00000000	1.41883349	-0.00020881	
14.41257549	-10941.84196969	-16388.69403630	1.00000000	5.00000000	6238.00000000	21065.00000000	30253720.00000000	0.00000000	20599396.00000000	0.00000000	299.38265991	299.49710083	300.01190186	299.56329346	393.00000000	1.42247999	0.00364651	
14.41257574	-10941.84196969	-16388.77887630	1.00000000	5.00000000	6234.00000000	21071.00000000	30257108.00000000	0.00000000	20604432.00000000	1.00000000	299.38265991	299.49710083	300.01190186	299.56329346	393.00000000	1.42328763	0.00080765	
14.41257599	-10941.84196969	-16388.86371630	1.00000000	5.00000000	6234.00000000	21103.00000000	30265124.00000000	2.00000000	20622304.00000000	1.00000000	299.38269043	299.49691772	300.01153564	299.56347656	390.00000000	1.42659628	0.00330860	
14.41257624	-10941.84196969	-16388.94855630	1.00000000	5.00000000	6229.00000000	21080.00000000	30261736.00000000	1.00000000	20613392.00000000	0.00000000	299.38262939	299.49707031	300.01165771	299.56344604	391.00000000	1.42436314	-0.00223317	
14.41257649	-10941.84196969	-16389.03339630	1.00000000	5.00000000	6224.00000000	21100.00000000	30264632.00000000	1.00000000	20615884.00000000	1.00000000	299.38262939	299.49707031	300.01165771	299.56344604	390.00000000	1.42530882	0.00094570	
14.41257675	-10941.84196969	-16389.11823630	1.00000000	5.00000000	6228.00000000	21096.00000000	30266384.00000000	0.00000000	20625720.00000000	1.00000000	299.38265991	299.49691772	300.01193237	299.56353760	391.00000000	1.42840266	0.00309390	
14.41257700	-10941.84196969	-16389.20307630	1.00000000	5.00000000	6220.00000000	21065.00000000	30257706.00000000	0.00000000	20604638.00000000	1.00000000	299.38265991	299.49691772	300.01193237	299.56353760	393.00000000	1.42905188	0.00064913	
14.41257725	-10941.84196969	-16389.28791630	1.00000000	5.00000000	6221.00000000	21050.00000000	30256414.00000000	1.00000000	20609608.00000000	0.00000000	299.38265991	299.49697876	300.01184082	299.56335449	384.00000000	1.42446280	-0.00458903	
14.41257750	-10941.84196969	-16389.37275630	1.00000000	5.00000000	6213.00000000	21012.00000000	30248880.00000000	0.00000000	20593408.00000000	0.00000000	299.38265991	299.49697876	300.01184082	299.56335449	382.00000000	1.42224753	-0.00221533	
14.41257775	-10941.84196969	-16389.45759630	1.00000000	5.00000000	6220.00000000	21127.00000000	30254800.00000000	0.00000000	20600956.00000000	1.00000000	299.38253784	299.49694824	300.01190186	299.56356812	382.00000000	1.42016125	-0.00208623	
14.41257800	-10941.84196969	-16389.54243630	1.00000000	5.00000000	6214.00000000	21053.00000000	30257868.00000000	0.00000000	20602110.00000000	0.00000000	299.38278198	299.49685669	300.01181030	299.56329346	384.00000000	1.42074358	0.00058233	
14.41257826	-10941.84196969	-16389.62727630	1.00000000	5.00000000	6206.00000000	21020.00000000	30243760.00000000	0.00000000	20570420.00000000	0.00000000	299.38278198	299.49685669	300.01181030	299.56329346	381.00000000	1.41626275	-0.00448077	
14.41257851	-10941.84196969	-16389.71211630	1.00000000	5.00000000	6210.00000000	21072.00000000	30244210.00000000	0.00000000	20583628.00000000	2.00000000	299.38259888	299.49676514	300.01199341	299.56335449	383.00000000	1.41785347	0.00159063	
14.41257876	-10941.84196969	-16389.79695630	1.00000000	5.00000000	6204.00000000	21035.00000000	30244608.00000000	0.00000000	20582272.00000000	1.00000000	299.38259888	299.49676514	300.01199341	299.56335449	387.00000000	1.42179167	0.00393822	
14.41257901	-10941.84196969	-16389.88179630	1.00000000	5.00000000	6209.00000000	21100.00000000	30254020.00000000	0.00000000	20589892.00000000	0.00000000	299.38272095	299.49688721	300.01239014	299.56317139	385.00000000	1.41624987	-0.00554177	
14.41257926	-10941.84196969	-16389.96663630	1.00000000	5.00000000	6200.00000000	21063.00000000	30245664.00000000	0.00000000	20585432.00000000	1.00000000	299.38269043	299.49682617	300.01251221	299.56362915	386.00000000	1.41187215	-0.00437775	
14.41257951	-10941.84196969	-16390.05147630	1.00000000	5.00000000	6196.00000000	21041.00000000	30249196.00000000	0.00000000	20578502.00000000	0.00000000	299.38269043	299.49682617	300.01251221	299.56362915	384.00000000	1.40630889	-0.00556330	
14.41257977	-10941.84196969	-16390.13631630	1.00000000	5.00000000	6184.00000000	20963.00000000	30239948.00000000	1.00000000	20573420.00000000	0.00000000	299.38244629	299.49703979	300.01245117	299.56320190	383.00000000	1.40394497	-0.00236384	
14.41258002	-10941.84196969	-16390.22115630	1.00000000	5.00000000	6189.00000000	20985.00000000	30242992.00000000	0.00000000	20577348.00000000	0.00000000	299.38244629	299.49703979	300.01245117	299.56320190	385.00000000	1.40490115	0.00095610	
