@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "shifted spectra"
@type xy
 -2.37971E+01  6.88892E+00
 -2.35469E+01  6.93170E+00
 -2.32967E+01  4.01011E+00
 -2.30465E+01  1.99005E+00
 -2.27963E+01  2.94744E+00
 -2.25461E+01  4.91523E+00
 -2.22958E+01  8.79389E+00
 -2.20456E+01  3.91391E+00
 -2.17954E+01  4.04402E+00
 -2.15452E+01  5.82188E+00
 -2.12950E+01  3.13443E+00
 -2.10448E+01  4.98055E+00
 -2.07945E+01  4.96854E+00
 -2.05443E+01  4.81738E+00
 -2.02941E+01  4.19445E+00
 -2.00439E+01  6.86917E+00
 -1.97937E+01  6.00526E+00
 -1.95435E+01  5.42055E+00
 -1.92932E+01  2.06833E+00
 -1.90430E+01  4.08424E+00
 -1.87928E+01  4.87513E+00
 -1.85426E+01  3.97150E+00
 -1.82924E+01  4.94898E+00
 -1.80422E+01  5.94797E+00
 -1.77919E+01  4.06132E+00
 -1.75417E+01  1.14968E+00
 -1.72915E+01  1.82301E+00
 -1.70413E+01  3.87824E+00
 -1.67911E+01  2.09774E+00
 -1.65409E+01  5.63485E+00
 -1.62906E+01  4.10882E+00
 -1.60404E+01  5.81144E+00
 -1.57902E+01  2.78504E+00
 -1.55400E+01  2.01206E+00
 -1.52898E+01  3.13907E+00
 -1.50396E+01  5.04325E+00
 -1.47893E+01  5.81267E+00
 -1.45391E+01  4.12402E+00
 -1.42889E+01  6.89628E+00
 -1.40387E+01  3.86927E+00
 -1.37885E+01  4.17319E-02
 -1.35383E+01  2.89625E+00
 -1.32880E+01  1.02293E+00
 -1.30378E+01  4.87504E+00
 -1.27876E+01  4.00758E+00
 -1.25374E+01  2.97542E+00
 -1.22872E+01  5.79056E+00
 -1.20370E+01  4.13076E+00
 -1.17867E+01  3.06258E+00
 -1.15365E+01  1.09436E+00
 -1.12863E+01  3.48543E+00
 -1.10361E+01  1.04310E+01
 -1.07859E+01  4.83588E+00
 -1.05357E+01  3.97085E+00
 -1.02854E+01  4.93174E+00
 -1.00352E+01  3.96219E+00
 -9.78500E+00  3.93604E+00
 -9.53479E+00  7.84695E+00
 -9.28457E+00  3.88087E+00
 -9.03435E+00  3.01446E+00
 -8.78414E+00  3.96602E+00
 -8.53392E+00  3.90640E+00
 -8.28370E+00  2.96988E+00
 -8.03349E+00  3.91733E+00
 -7.78327E+00  2.98332E+00
 -7.53305E+00  5.82023E+00
 -7.28284E+00  4.18923E+00
 -7.03262E+00  2.97997E+00
 -6.78240E+00  4.77441E+00
 -6.53219E+00  5.02779E+00
 -6.28197E+00  3.16286E+00
 -6.03175E+00  1.03603E+00
 -5.78154E+00  4.66966E+00
 -5.53132E+00  9.46101E+00
 -5.28110E+00  4.09158E+00
 -5.03089E+00  5.68005E+00
 -4.78067E+00  3.18061E+00
 -4.53045E+00  6.00849E+00
 -4.28024E+00  5.96154E+00
 -4.03002E+00  6.01565E+00
 -3.77980E+00  5.66646E+00
 -3.52959E+00  2.31490E+00
 -3.27937E+00  8.97096E+00
 -3.02915E+00  7.97739E+00
 -2.77894E+00  8.96283E+00
 -2.52872E+00  9.94241E+00
 -2.27850E+00  6.11421E+00
 -2.02829E+00  1.28935E+01
 -1.77807E+00  2.02282E+01
 -1.52785E+00  2.65080E+01
 -1.27764E+00  6.14972E+01
 -1.02742E+00  1.12565E+02
 -7.77203E-01  2.40269E+02
 -5.26986E-01  4.48949E+02
 -2.76769E-01  6.95108E+02
 -2.65526E-02  8.02290E+02
  2.23664E-01  7.21917E+02
  4.73881E-01  5.46845E+02
  7.24097E-01  3.05808E+02
  9.74314E-01  1.58578E+02
  1.22453E+00  7.00934E+01
  1.47475E+00  4.01466E+01
  1.72496E+00  2.41984E+01
  1.97518E+00  9.00031E+00
  2.22540E+00  1.09162E+01
  2.47561E+00  5.97790E+00
  2.72583E+00  6.95638E+00
  2.97605E+00  4.11487E+00
  3.22626E+00  3.94697E+00
  3.47648E+00  3.88328E+00
  3.72670E+00  8.49269E+00
  3.97691E+00  5.51479E+00
  4.22713E+00  6.57134E+00
  4.47735E+00  8.82521E+00
  4.72756E+00  5.95994E+00
  4.97778E+00  5.92930E+00
  5.22800E+00  4.02444E+00
  5.47821E+00  5.86476E+00
  5.72843E+00  5.96367E+00
  5.97865E+00  7.73146E+00
  6.22886E+00  1.18491E+01
  6.47908E+00  3.66920E+00
  6.72930E+00  5.66810E+00
  6.97951E+00  5.16006E+00
  7.22973E+00  6.88816E+00
  7.47995E+00  3.42920E+00
  7.73016E+00  5.56763E+00
  7.98038E+00  7.95921E+00
  8.23060E+00  6.37577E+00
  8.48081E+00  6.01297E+00
  8.73103E+00  5.05105E+00
  8.98125E+00  9.60118E+00
  9.23146E+00  5.70818E+00
  9.48168E+00  1.94481E+00
  9.73190E+00  9.86946E+00
  9.98211E+00  6.00586E+00
  1.02323E+01  6.82096E+00
  1.04825E+01  5.18176E+00
  1.07328E+01  7.72823E+00
  1.09830E+01  4.07114E+00
  1.12332E+01  5.89735E+00
  1.14834E+01  4.00520E+00
  1.17336E+01  7.08225E+00
  1.19838E+01  1.09179E+01
  1.22341E+01  9.07141E+00
  1.24843E+01  8.89834E+00
  1.27345E+01  8.06820E+00
  1.29847E+01  6.13333E+00
  1.32349E+01  7.70884E+00
  1.34851E+01  5.23420E+00
  1.37354E+01  5.81373E+00
  1.39856E+01  5.05859E+00
  1.42358E+01  4.93631E+00
  1.44860E+01  4.90201E+00
  1.47362E+01  7.63270E+00
  1.49864E+01  9.24813E+00
  1.52367E+01  2.18043E+00
  1.54869E+01  9.89687E+00
  1.57371E+01  1.19928E+01
  1.59873E+01  7.43325E+00
  1.62375E+01  1.13908E+01
  1.64877E+01  5.03771E+00
  1.67380E+01  3.87195E+00
  1.69882E+01  2.03548E+00
  1.72384E+01  4.80816E+00
  1.74886E+01  9.93858E+00
  1.77388E+01  6.00671E+00
  1.79890E+01  8.06759E+00
  1.82393E+01  8.85602E+00
  1.84895E+01  8.13110E+00
  1.87397E+01  9.99946E+00
  1.89899E+01  9.94648E+00
  1.92401E+01  9.98665E+00
  1.94903E+01  1.19062E+01
  1.97406E+01  8.09221E+00
  1.99908E+01  3.96917E+00
  2.02410E+01  1.32562E+01
  2.04912E+01  5.27419E+00
  2.07414E+01  9.89358E+00
  2.09916E+01  7.98546E+00
  2.12419E+01  9.91103E+00
  2.14921E+01  1.29069E+01
  2.17423E+01  1.78981E+01
  2.19925E+01  1.24324E+01
  2.22427E+01  8.95642E+00
  2.24929E+01  1.78556E+01
  2.27432E+01  1.53744E+01
  2.29934E+01  1.02755E+01
  2.32436E+01  6.99458E+00
  2.34938E+01  1.26834E+01
  2.37440E+01  8.45793E+00
  2.39942E+01  1.25312E+01
  2.42445E+01  1.03673E+01
  2.44947E+01  1.43295E+01
  2.47449E+01  1.33036E+01
  2.49951E+01  1.20456E+01
  2.52453E+01  9.64790E+00
  2.54955E+01  1.66378E+01
  2.57458E+01  1.74182E+01
  2.59960E+01  1.35861E+01
  2.62462E+01  1.33442E+01
  2.64964E+01  1.71843E+01
  2.67466E+01  2.02843E+01
  2.69968E+01  2.60377E+01
  2.72471E+01  2.30802E+01
  2.74973E+01  2.47878E+01
  2.77475E+01  2.22092E+01
  2.79977E+01  2.45736E+01
  2.82479E+01  3.09583E+01
  2.84981E+01  2.52190E+01
  2.87484E+01  2.89054E+01
  2.89986E+01  2.51503E+01
  2.92488E+01  2.80233E+01
  2.94990E+01  2.33810E+01
  2.97492E+01  2.37411E+01
  2.99994E+01  2.96949E+01
  3.02497E+01  2.45983E+01
  3.04999E+01  1.95264E+01
  3.07501E+01  2.58989E+01
  3.10003E+01  1.45116E+01
  3.12505E+01  2.19889E+01
  3.15007E+01  2.02543E+01
  3.17510E+01  2.19438E+01
  3.20012E+01  1.88150E+01
  3.22514E+01  1.85853E+01
  3.25016E+01  2.28614E+01
  3.27518E+01  1.88721E+01
  3.30020E+01  1.83543E+01
  3.32523E+01  2.31132E+01
  3.35025E+01  2.09456E+01
  3.37527E+01  1.51134E+01
  3.40029E+01  1.30277E+01
  3.42531E+01  1.30369E+01
  3.45033E+01  1.60024E+01
  3.47536E+01  1.03190E+01
  3.50038E+01  1.37300E+01
  3.52540E+01  1.39983E+01
  3.55042E+01  1.99496E+01
  3.57544E+01  1.77741E+01
  3.60046E+01  1.54509E+01
  3.62549E+01  1.28625E+01
  3.65051E+01  2.02477E+01
  3.67553E+01  1.88174E+01
  3.70055E+01  1.57218E+01
  3.72557E+01  1.23001E+01
  3.75059E+01  9.96778E+00
  3.77562E+01  1.67178E+01
  3.80064E+01  1.20764E+01
  3.82566E+01  1.27847E+01
  3.85068E+01  1.02943E+01
  3.87570E+01  1.29149E+01
  3.90072E+01  1.00435E+01
  3.92575E+01  1.40607E+01
  3.95077E+01  1.60480E+01
  3.97579E+01  1.30040E+01
  4.00081E+01  1.50097E+01
  4.02583E+01  1.20161E+01
  4.05085E+01  1.10353E+01
  4.07588E+01  1.21366E+01
  4.10090E+01  1.71706E+01
  4.12592E+01  1.19666E+01
  4.15094E+01  1.88572E+01
  4.17596E+01  1.52774E+01
  4.20098E+01  1.65611E+01
  4.22601E+01  1.11735E+01
  4.25103E+01  1.26568E+01
  4.27605E+01  7.15210E+00
  4.30107E+01  1.60814E+01
  4.32609E+01  1.01859E+01
  4.35111E+01  1.69215E+01
  4.37614E+01  1.51545E+01
  4.40116E+01  1.20362E+01
  4.42618E+01  8.94194E+00
  4.45120E+01  7.28634E+00
  4.47622E+01  1.71518E+01
  4.50124E+01  8.21364E+00
  4.52627E+01  1.29465E+01
  4.55129E+01  6.16847E+00
  4.57631E+01  7.67145E+00
  4.60133E+01  1.67889E+01
  4.62635E+01  1.09826E+01
  4.65137E+01  1.00056E+01
  4.67640E+01  8.00263E+00
  4.70142E+01  7.03406E+00
  4.72644E+01  8.96571E+00
  4.75146E+01  9.09752E+00
  4.77648E+01  1.00520E+01
  4.80150E+01  7.29089E+00
  4.82653E+01  9.90438E+00
  4.85155E+01  7.26668E+00
  4.87657E+01  6.99728E+00
  4.90159E+01  1.00675E+01
  4.92661E+01  6.08418E+00
  4.95163E+01  1.08413E+01
  4.97666E+01  1.01739E+01
  5.00168E+01  1.00795E+01
  5.02670E+01  9.17466E+00
  5.05172E+01  8.11657E+00
  5.07674E+01  7.97090E+00
  5.10176E+01  1.08251E+01
  5.12679E+01  1.21061E+01
  5.15181E+01  1.19113E+01
  5.17683E+01  1.16263E+01
  5.20185E+01  1.69937E+01
  5.22687E+01  1.19474E+01
  5.25189E+01  1.00364E+01
  5.27692E+01  1.00064E+01
  5.30194E+01  1.48231E+01
  5.32696E+01  1.23529E+01
  5.35198E+01  1.48423E+01
  5.37700E+01  1.42276E+01
  5.40202E+01  1.23015E+01
  5.42705E+01  7.38792E+00
  5.45207E+01  5.03610E+00
  5.47709E+01  8.61798E+00
  5.50211E+01  9.26083E+00
  5.52713E+01  8.24030E+00
  5.55215E+01  7.03571E+00
  5.57718E+01  1.06519E+01
  5.60220E+01  1.04487E+01
  5.62722E+01  3.11936E+00
  5.65224E+01  5.81566E+00
  5.67726E+01  3.02910E+00
  5.70228E+01  2.44566E+00
  5.72731E+01  7.87231E-01
  5.75233E+01  4.47993E+00
  5.77735E+01  0.00000E+00
  5.80237E+01  4.96892E-01
  5.82739E+01  3.82359E+00
  5.85241E+01  9.79504E-01
  5.87744E+01  9.09755E-01
  5.90246E+01  6.17535E-02
  5.92748E+01  2.00612E+00
  5.95250E+01  9.94926E-01
  5.97752E+01  9.59110E-01
  6.00254E+01  1.29917E+00
  6.02757E+01  3.78761E+00
  6.05259E+01  0.00000E+00
  6.07761E+01  2.80037E-02
  6.10263E+01  1.07898E+00
  6.12765E+01  2.01812E+00
  6.15267E+01  2.11952E-02
  6.17770E+01  1.11073E+00
  6.20272E+01  2.05991E+00
  6.22774E+01  1.97913E+00
  6.25276E+01  1.01362E+00
  6.27778E+01  1.01036E+00
  6.30280E+01  0.00000E+00
  6.32783E+01  0.00000E+00
  6.35285E+01  0.00000E+00
  6.37787E+01  9.90235E-01
  6.40289E+01  4.14245E-02
  6.42791E+01  0.00000E+00
  6.45293E+01  9.43071E-01
  6.47796E+01  1.04870E+00
  6.50298E+01  5.40586E-02
  6.52800E+01  9.23785E-01
  6.55302E+01  1.04149E+00
  6.57804E+01  1.04212E-01
  6.60306E+01  0.00000E+00
  6.62809E+01  8.87601E-01
  6.65311E+01  3.42187E-02
  6.67813E+01  0.00000E+00
  6.70315E+01  9.23509E-01
  6.72817E+01  2.94155E+00
  6.75319E+01  3.11533E+00
  6.77822E+01  1.82349E-01
  6.80324E+01  0.00000E+00
  6.82826E+01  1.91559E+00
  6.85328E+01  2.01992E+00
  6.87830E+01  4.94608E+00
  6.90332E+01  2.27301E+00
  6.92835E+01  7.14412E-02
  6.95337E+01  0.00000E+00
  6.97839E+01  4.86818E+00
  7.00341E+01  3.27437E-01
  7.02843E+01  0.00000E+00
  7.05345E+01  0.00000E+00
  7.07848E+01  9.26114E-01
  7.10350E+01  1.01785E+00
  7.12852E+01  2.00835E+00
  7.15354E+01  1.05762E-01
  7.17856E+01  0.00000E+00
  7.20358E+01  1.42803E-01
  7.22861E+01  9.27454E-01
  7.25363E+01  0.00000E+00
  7.27865E+01  0.00000E+00
  7.30367E+01  6.24016E-02
  7.32869E+01  1.15173E+00
  7.35371E+01  1.95860E+00
  7.37874E+01  7.79046E-04
  7.40376E+01  1.01613E+00
  7.42878E+01  4.59215E-02
  7.45380E+01  0.00000E+00
  7.47882E+01  0.00000E+00
  7.50384E+01  1.90676E+00
  7.52887E+01  1.12929E+00
  7.55389E+01  9.97348E-01
  7.57891E+01  1.03475E+00
  7.60393E+01  7.25153E-02
  7.62895E+01  0.00000E+00
  7.65397E+01  0.00000E+00
  7.67900E+01  0.00000E+00
  7.70402E+01  2.34603E-01
  7.72904E+01  1.83853E+00
  7.75406E+01  0.00000E+00
  7.77908E+01  0.00000E+00
  7.80410E+01  2.30514E-01
  7.82913E+01  1.95587E+00
  7.85415E+01  0.00000E+00
  7.87917E+01  0.00000E+00
  7.90419E+01  0.00000E+00
  7.92921E+01  0.00000E+00
  7.95423E+01  0.00000E+00
  7.97926E+01  1.95667E+00
  8.00428E+01  1.31212E-01
  8.02930E+01  9.51173E-01
  8.05432E+01  2.05489E-02
  8.07934E+01  0.00000E+00
  8.10436E+01  9.79265E-01
  8.12939E+01  1.13785E-01
  8.15441E+01  0.00000E+00
  8.17943E+01  0.00000E+00
  8.20445E+01  2.93613E+00
  8.22947E+01  3.71266E-02
  8.25449E+01  1.01017E+00
  8.27952E+01  9.99573E-03
  8.30454E+01  0.00000E+00
  8.32956E+01  9.99431E-01
  8.35458E+01  0.00000E+00
  8.37960E+01  0.00000E+00
  8.40462E+01  0.00000E+00
  8.42965E+01  0.00000E+00
  8.45467E+01  0.00000E+00
  8.47969E+01  1.02467E+00
  8.50471E+01  0.00000E+00

 -6.61665E+01  1.00116E+00
 -6.59163E+01  0.00000E+00
 -6.56661E+01  4.18389E-03
 -6.54159E+01  1.96582E+00
 -6.51657E+01  8.02553E-01
 -6.49155E+01  0.00000E+00
 -6.46653E+01  2.00046E-01
 -6.44151E+01  8.70442E-01
 -6.41649E+01  0.00000E+00
 -6.39147E+01  0.00000E+00
 -6.36645E+01  0.00000E+00
 -6.34143E+01  0.00000E+00
 -6.31641E+01  0.00000E+00
 -6.29139E+01  0.00000E+00
 -6.26637E+01  6.05497E-02
 -6.24135E+01  9.84122E-01
 -6.21633E+01  3.21483E-02
 -6.19131E+01  0.00000E+00
 -6.16629E+01  0.00000E+00
 -6.14127E+01  0.00000E+00
 -6.11625E+01  0.00000E+00
 -6.09123E+01  7.61785E-02
 -6.06621E+01  9.34636E-01
 -6.04119E+01  0.00000E+00
 -6.01617E+01  2.57174E-01
 -5.99115E+01  1.09512E+00
 -5.96613E+01  7.32181E-01
 -5.94111E+01  2.17724E-01
 -5.91609E+01  8.31198E-01
 -5.89107E+01  0.00000E+00
 -5.86605E+01  0.00000E+00
 -5.84103E+01  0.00000E+00
 -5.81601E+01  1.56701E-01
 -5.79099E+01  1.93287E+00
 -5.76597E+01  2.04107E-02
 -5.74095E+01  9.54144E-01
 -5.71593E+01  6.53161E-02
 -5.69091E+01  1.92017E+00
 -5.66589E+01  1.36976E-01
 -5.64087E+01  1.86057E+00
 -5.61585E+01  3.83696E-02
 -5.59083E+01  1.01078E+00
 -5.56581E+01  9.95380E-01
 -5.54079E+01  9.91524E-01
 -5.51577E+01  1.03271E+00
 -5.49075E+01  8.12579E-01
 -5.46573E+01  6.70390E-02
 -5.44071E+01  1.16460E+00
 -5.41569E+01  1.82553E+00
 -5.39067E+01  1.40276E+00
 -5.36565E+01  3.74505E+00
 -5.34063E+01  1.35057E+00
 -5.31561E+01  3.68078E+00
 -5.29059E+01  1.09345E+00
 -5.26557E+01  1.75254E+00
 -5.24055E+01  1.23805E-01
 -5.21553E+01  1.39909E+00
 -5.19051E+01  4.08202E+00
 -5.16549E+01  3.95025E+00
 -5.14047E+01  4.43374E+00
 -5.11545E+01  5.29993E+00
 -5.09043E+01  8.91818E-02
 -5.06541E+01  1.31971E+00
 -5.04039E+01  3.96103E+00
 -5.01537E+01  1.84886E+00
 -4.99035E+01  5.88214E-02
 -4.96533E+01  1.26351E+00
 -4.94031E+01  2.08904E+00
 -4.91529E+01  1.79557E+00
 -4.89027E+01  6.02049E-01
 -4.86525E+01  5.47976E-01
 -4.84023E+01  1.49328E+00
 -4.81521E+01  4.31161E-01
 -4.79019E+01  1.60946E+00
 -4.76517E+01  1.77137E-01
 -4.74015E+01  2.03673E+00
 -4.71513E+01  5.45310E+00
 -4.69011E+01  2.20473E+00
 -4.66509E+01  3.70843E+00
 -4.64007E+01  9.64530E-01
 -4.61505E+01  9.00390E-01
 -4.59003E+01  4.96696E-02
 -4.56501E+01  1.97753E+00
 -4.53999E+01  9.44295E-01
 -4.51497E+01  5.23356E-02
 -4.48995E+01  2.18846E+00
 -4.46493E+01  3.46825E+00
 -4.43991E+01  4.71255E+00
 -4.41489E+01  2.79751E+00
 -4.38987E+01  1.45526E+00
 -4.36485E+01  5.26996E-01
 -4.33983E+01  2.93471E+00
 -4.31481E+01  1.73066E+00
 -4.28979E+01  1.22711E+00
 -4.26477E+01  3.14697E+00
 -4.23975E+01  4.20466E+00
 -4.21473E+01  4.64631E+00
 -4.18971E+01  2.74196E+00
 -4.16469E+01  1.85183E+00
 -4.13967E+01  2.76912E+00
 -4.11465E+01  3.99564E+00
 -4.08963E+01  1.19218E-01
 -4.06461E+01  2.33460E+00
 -4.03959E+01  4.82192E+00
 -4.01457E+01  6.02451E+00
 -3.98955E+01  2.01690E+00
 -3.96453E+01  2.93299E+00
 -3.93951E+01  3.67843E+00
 -3.91449E+01  3.92293E+00
 -3.88947E+01  2.51673E-01
 -3.86445E+01  1.80843E+00
 -3.83943E+01  1.05320E+00
 -3.81441E+01  2.90395E+00
 -3.78939E+01  4.39338E+00
 -3.76437E+01  1.91288E+00
 -3.73935E+01  1.69842E+00
 -3.71433E+01  1.34158E+00
 -3.68931E+01  2.81271E+00
 -3.66429E+01  2.39364E+00
 -3.63927E+01  3.50988E+00
 -3.61425E+01  1.53888E+00
 -3.58923E+01  4.53147E+00
 -3.56421E+01  2.69366E+00
 -3.53919E+01  6.61928E+00
 -3.51417E+01  2.76426E+00
 -3.48915E+01  2.05667E+00
 -3.46413E+01  4.32825E+00
 -3.43911E+01  7.69863E+00
 -3.41409E+01  4.36259E+00
 -3.38907E+01  3.62570E+00
 -3.36405E+01  6.37932E+00
 -3.33903E+01  3.72336E+00
 -3.31401E+01  7.37272E+00
 -3.28899E+01  1.94022E+00
 -3.26397E+01  2.82566E+00
 -3.23895E+01  3.74705E+00
 -3.21393E+01  1.00307E+01
 -3.18891E+01  8.49626E+00
 -3.16389E+01  6.06687E+00
 -3.13887E+01  8.17813E+00
 -3.11385E+01  8.66405E+00
 -3.08883E+01  4.71134E+00
 -3.06381E+01  3.06304E+00
 -3.03879E+01  5.02237E+00
 -3.01377E+01  6.10804E+00
 -2.98875E+01  7.96810E+00
 -2.96373E+01  7.96050E+00
 -2.93871E+01  7.10300E+00
 -2.91369E+01  3.14125E+00
 -2.88867E+01  6.14671E+00
 -2.86365E+01  8.00388E+00
 -2.83863E+01  9.10697E+00
 -2.81361E+01  9.92651E+00
 -2.78859E+01  9.86471E+00
 -2.76357E+01  8.39274E+00
 -2.73855E+01  5.84031E+00
 -2.71353E+01  5.91929E+00
 -2.68851E+01  6.20240E+00
 -2.66349E+01  6.32580E+00
 -2.63847E+01  4.62051E+00
 -2.61345E+01  8.49647E+00
 -2.58843E+01  5.18950E+00
 -2.56341E+01  6.51163E+00
 -2.53839E+01  3.37527E+00
 -2.51337E+01  7.93844E+00
 -2.48835E+01  5.35034E+00
 -2.46333E+01  1.41405E+00
 -2.43831E+01  5.72235E+00
 -2.41329E+01  5.53463E+00
 -2.38827E+01  9.38629E+00
 -2.36325E+01  4.46227E+00
 -2.33823E+01  3.78375E+00
 -2.31321E+01  7.88465E+00
 -2.28819E+01  3.21141E+00
 -2.26317E+01  4.57880E+00
 -2.23815E+01  2.02564E+00
 -2.21313E+01  2.94001E+00
 -2.18811E+01  3.16349E+00
 -2.16309E+01  5.16103E+00
 -2.13807E+01  6.14552E+00
 -2.11305E+01  5.12456E+00
 -2.08803E+01  1.44491E+00
 -2.06301E+01  4.94326E+00
 -2.03799E+01  3.93827E+00
 -2.01297E+01  3.93470E+00
 -1.98795E+01  4.12187E+00
 -1.96293E+01  5.05114E+00
 -1.93791E+01  4.62399E+00
 -1.91289E+01  2.03985E+00
 -1.88787E+01  2.83959E+00
 -1.86285E+01  1.98483E+00
 -1.83783E+01  3.56116E+00
 -1.81281E+01  6.59065E+00
 -1.78779E+01  1.99733E+00
 -1.76277E+01  4.35113E+00
 -1.73775E+01  7.09296E+00
 -1.71273E+01  6.40629E+00
 -1.68771E+01  3.14850E+00
 -1.66269E+01  5.87977E+00
 -1.63767E+01  5.04899E+00
 -1.61265E+01  5.73534E+00
 -1.58763E+01  2.81340E+00
 -1.56261E+01  1.99912E+00
 -1.53759E+01  3.07445E+00
 -1.51257E+01  4.92446E+00
 -1.48755E+01  3.91682E+00
 -1.46253E+01  2.95920E+00
 -1.43751E+01  2.00034E+00
 -1.41249E+01  3.90266E+00
 -1.38747E+01  2.41273E+00
 -1.36245E+01  5.95125E+00
 -1.33743E+01  4.90266E+00
 -1.31241E+01  5.20121E+00
 -1.28739E+01  6.57701E+00
 -1.26237E+01  4.00384E+00
 -1.23735E+01  4.93553E+00
 -1.21233E+01  5.23029E+00
 -1.18731E+01  6.50977E+00
 -1.16229E+01  2.04116E+00
 -1.13727E+01  3.93229E+00
 -1.11225E+01  2.97952E+00
 -1.08723E+01  8.82681E+00
 -1.06221E+01  5.10169E+00
 -1.03719E+01  2.99195E+00
 -1.01217E+01  3.94360E+00
 -9.87151E+00  4.05571E+00
 -9.62131E+00  6.85668E+00
 -9.37111E+00  2.02224E+00
 -9.12091E+00  5.01597E+00
 -8.87071E+00  5.97429E+00
 -8.62051E+00  3.91356E+00
 -8.37031E+00  2.00412E+00
 -8.12011E+00  4.75203E+00
 -7.86991E+00  2.20732E+00
 -7.61971E+00  6.45059E+00
 -7.36951E+00  6.04683E+00
 -7.11931E+00  5.93164E+00
 -6.86911E+00  3.17358E+00
 -6.61891E+00  8.74240E+00
 -6.36871E+00  3.12117E+00
 -6.11851E+00  5.87181E+00
 -5.86831E+00  4.04061E+00
 -5.61811E+00  4.87016E+00
 -5.36791E+00  3.09719E+00
 -5.11771E+00  5.83496E+00
 -4.86751E+00  1.91617E+00
 -4.61731E+00  2.28882E+00
 -4.36711E+00  6.03430E+00
 -4.11691E+00  5.85552E+00
 -3.86671E+00  5.15378E+00
 -3.61651E+00  6.91171E+00
 -3.36631E+00  5.72511E+00
 -3.11611E+00  6.90754E+00
 -2.86591E+00  1.03172E+01
 -2.61571E+00  7.40016E+00
 -2.36551E+00  1.20737E+01
 -2.11531E+00  1.45081E+01
 -1.86511E+00  2.18971E+01
 -1.61491E+00  2.48622E+01
 -1.36471E+00  4.69740E+01
 -1.11451E+00  1.19710E+02
 -8.64311E-01  2.09930E+02
 -6.14111E-01  4.15434E+02
 -3.63911E-01  5.53328E+02
 -1.13711E-01  8.33273E+02
  1.36489E-01  8.48133E+02
  3.86689E-01  6.00324E+02
  6.36889E-01  4.00970E+02
  8.87089E-01  2.36352E+02
  1.13729E+00  1.13478E+02
  1.38749E+00  6.19425E+01
  1.63769E+00  2.55328E+01
  1.88789E+00  1.83545E+01
  2.13809E+00  1.32254E+01
  2.38829E+00  4.10264E+00
  2.63849E+00  7.00066E+00
  2.88869E+00  5.71350E+00
  3.13889E+00  4.12799E+00
  3.38909E+00  6.17226E+00
  3.63929E+00  6.87490E+00
  3.88949E+00  4.99213E+00
  4.13969E+00  4.92422E+00
  4.38989E+00  3.00630E+00
  4.64009E+00  4.88565E+00
  4.89029E+00  3.12305E+00
  5.14049E+00  2.95617E+00
  5.39069E+00  3.88760E+00
  5.64089E+00  7.81577E+00
  5.89109E+00  6.03627E+00
  6.14129E+00  2.99935E+00
  6.39149E+00  8.96008E+00
  6.64169E+00  3.05225E+00
  6.89189E+00  6.78861E+00
  7.14209E+00  6.52498E+00
  7.39229E+00  1.83255E+00
  7.64249E+00  5.57928E+00
  7.89269E+00  2.70245E+00
  8.14289E+00  3.67969E+00
  8.39309E+00  6.73241E+00
  8.64329E+00  5.11636E+00
  8.89349E+00  7.35408E+00
  9.14369E+00  8.65809E+00
  9.39389E+00  5.90001E+00
  9.64409E+00  6.26364E+00
  9.89429E+00  8.95692E+00
  1.01445E+01  7.96842E+00
  1.03947E+01  7.95456E+00
  1.06449E+01  5.98810E+00
  1.08951E+01  6.93741E+00
  1.11453E+01  7.00594E+00
  1.13955E+01  4.20257E+00
  1.16457E+01  4.77360E+00
  1.18959E+01  9.53422E+00
  1.21461E+01  4.12318E+00
  1.23963E+01  7.16931E+00
  1.26465E+01  7.87319E+00
  1.28967E+01  7.12429E+00
  1.31469E+01  9.03607E+00
  1.33971E+01  1.00263E+01
  1.36473E+01  1.08637E+01
  1.38975E+01  8.95540E+00
  1.41477E+01  7.87893E+00
  1.43979E+01  5.01523E+00
  1.46481E+01  9.88432E+00
  1.48983E+01  3.12382E+00
  1.51485E+01  8.81798E+00
  1.53987E+01  1.00094E+01
  1.56489E+01  7.05358E+00
  1.58991E+01  5.02101E+00
  1.61493E+01  7.66757E+00
  1.63995E+01  8.15498E+00
  1.66497E+01  4.34013E+00
  1.68999E+01  5.72181E+00
  1.71501E+01  6.40067E+00
  1.74003E+01  9.45531E+00
  1.76505E+01  2.43513E+00
  1.79007E+01  8.88182E+00
  1.81509E+01  4.08018E+00
  1.84011E+01  6.96652E+00
  1.86513E+01  6.33543E+00
  1.89015E+01  9.66807E+00
  1.91517E+01  6.40845E+00
  1.94019E+01  1.16088E+01
  1.96521E+01  1.19485E+01
  1.99023E+01  4.19019E+00
  2.01525E+01  9.34403E+00
  2.04027E+01  1.06745E+01
  2.06529E+01  4.20522E+00
  2.09031E+01  1.10324E+01
  2.11533E+01  1.02215E+01
  2.14035E+01  1.38122E+01
  2.16537E+01  1.12114E+01
  2.19039E+01  1.41334E+01
  2.21541E+01  1.27123E+01
  2.24043E+01  5.26361E+00
  2.26545E+01  6.26363E+00
  2.29047E+01  1.34335E+01
  2.31549E+01  7.49287E+00
  2.34051E+01  1.38778E+01
