@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "monitor function"
@type xy
  2.36553E+01  2.10204E+04
  2.39055E+01  2.09303E+04
  2.41557E+01  2.09677E+04
  2.44059E+01  2.09165E+04
  2.46561E+01  2.08884E+04
  2.49063E+01  2.09183E+04
  2.51565E+01  2.08688E+04
  2.54067E+01  2.09442E+04
  2.56569E+01  2.09337E+04
  2.59071E+01  2.09107E+04
  2.61573E+01  2.08860E+04
  2.64075E+01  2.08458E+04
  2.66577E+01  2.09073E+04
  2.69079E+01  2.09073E+04
  2.71581E+01  2.09139E+04
  2.74083E+01  2.09021E+04
  2.76585E+01  2.08753E+04
  2.79087E+01  2.09324E+04
  2.81589E+01  2.08854E+04
  2.84091E+01  2.09738E+04
  2.86593E+01  2.09455E+04
  2.89095E+01  2.09501E+04
  2.91597E+01  2.09083E+04
  2.94099E+01  2.09312E+04
  2.96601E+01  2.09744E+04
  2.99103E+01  2.09229E+04
  3.01605E+01  2.09655E+04
  3.04107E+01  2.09686E+04
  3.06609E+01  2.09597E+04
  3.09111E+01  2.09779E+04
  3.11613E+01  2.09534E+04
  3.14115E+01  2.08853E+04
  3.16617E+01  2.09663E+04
  3.19119E+01  2.09552E+04
  3.21621E+01  2.09611E+04
  3.24123E+01  2.08924E+04
  3.26625E+01  2.09710E+04
  3.29127E+01  2.09709E+04
  3.31629E+01  2.10457E+04
  3.34131E+01  2.09508E+04
  3.36633E+01  2.09025E+04
  3.39135E+01  2.09086E+04
  3.41637E+01  2.10057E+04
  3.44139E+01  2.09006E+04
  3.46641E+01  2.09181E+04
  3.49143E+01  2.09038E+04
  3.51645E+01  2.09086E+04
  3.54147E+01  2.09371E+04
  3.56649E+01  2.09878E+04
  3.59151E+01  2.09499E+04
  3.61653E+01  2.08851E+04
  3.64155E+01  2.09284E+04
  3.66657E+01  2.09440E+04
  3.69159E+01  2.09350E+04
  3.71661E+01  2.09360E+04
  3.74163E+01  2.09357E+04
  3.76665E+01  2.09215E+04
  3.79167E+01  2.09681E+04
  3.81669E+01  2.10020E+04
  3.84171E+01  2.10135E+04
  3.86673E+01  2.09729E+04
  3.89175E+01  2.09705E+04
  3.91677E+01  2.09430E+04
  3.94179E+01  2.09209E+04
  3.96681E+01  2.08759E+04
  3.99183E+01  2.09367E+04
  4.01685E+01  2.09070E+04
  4.04187E+01  2.09449E+04
  4.06689E+01  2.09036E+04
  4.09191E+01  2.09614E+04
  4.11693E+01  2.09531E+04
  4.14195E+01  2.09029E+04
  4.16697E+01  2.09175E+04
  4.19199E+01  2.08958E+04
  4.21701E+01  2.08676E+04
  4.24203E+01  2.09354E+04
  4.26705E+01  2.08479E+04
  4.29207E+01  2.09301E+04
  4.31709E+01  2.09199E+04
  4.34211E+01  2.10092E+04
  4.36713E+01  2.09348E+04
  4.39215E+01  2.09086E+04
  4.41717E+01  2.09148E+04
  4.44219E+01  2.09427E+04
  4.46721E+01  2.09238E+04
  4.49223E+01  2.08774E+04
  4.51725E+01  2.08854E+04
  4.54227E+01  2.08925E+04
  4.56729E+01  2.08581E+04
  4.59231E+01  2.08981E+04
  4.61733E+01  2.08936E+04
  4.64235E+01  2.08974E+04
  4.66737E+01  2.08358E+04
  4.69239E+01  2.08018E+04
  4.71741E+01  2.08850E+04
  4.74243E+01  2.08743E+04
  4.76745E+01  2.09105E+04
  4.79247E+01  2.07573E+04
  4.81749E+01  2.08452E+04
  4.84251E+01  2.08469E+04
  4.86753E+01  2.08382E+04
  4.89255E+01  2.08829E+04
  4.91757E+01  2.08628E+04
  4.94259E+01  2.08398E+04
  4.96761E+01  2.08252E+04
  4.99263E+01  2.08338E+04
  5.01765E+01  2.08310E+04
  5.04267E+01  2.07686E+04
  5.06769E+01  2.08310E+04
  5.09271E+01  2.08275E+04
  5.11773E+01  2.08249E+04
  5.14275E+01  2.08445E+04
  5.16777E+01  2.08464E+04
  5.19279E+01  2.08375E+04
  5.21781E+01  2.07887E+04
  5.24283E+01  2.08468E+04
  5.26785E+01  2.07900E+04
  5.29287E+01  2.08773E+04
  5.31789E+01  2.08136E+04
  5.34291E+01  2.06385E+04
  5.36793E+01  2.08113E+04
  5.39295E+01  2.08606E+04
  5.41797E+01  2.07553E+04
  5.44299E+01  2.07845E+04
  5.46801E+01  2.07584E+04
  5.49303E+01  2.07687E+04
  5.51805E+01  2.07940E+04
  5.54307E+01  2.07163E+04
  5.56809E+01  2.07447E+04
  5.59311E+01  2.07330E+04
  5.61813E+01  2.07522E+04
  5.64315E+01  2.06970E+04
  5.66817E+01  2.07211E+04
  5.69319E+01  2.07551E+04
  5.71821E+01  2.06786E+04
  5.74323E+01  2.07367E+04
  5.76825E+01  2.07060E+04
  5.79327E+01  2.06992E+04
  5.81829E+01  2.07235E+04
  5.84331E+01  2.07843E+04
  5.86833E+01  2.08181E+04
  5.89335E+01  2.07955E+04
  5.91837E+01  2.08122E+04
  5.94339E+01  2.07859E+04
  5.96841E+01  2.07423E+04
  5.99343E+01  2.07380E+04
  6.01845E+01  2.07922E+04
  6.04347E+01  2.07692E+04
  6.06849E+01  2.06854E+04
  6.09351E+01  2.07246E+04
  6.11853E+01  2.07535E+04
  6.14355E+01  2.06700E+04
  6.16857E+01  2.06616E+04
  6.19359E+01  2.06980E+04
  6.21861E+01  2.06996E+04
  6.24363E+01  2.06674E+04
  6.26865E+01  2.07056E+04
  6.29367E+01  2.06789E+04
  6.31869E+01  2.07492E+04
  6.34371E+01  2.07187E+04
  6.36873E+01  2.06617E+04
  6.39375E+01  2.07101E+04
  6.41877E+01  2.06866E+04
  6.44379E+01  2.06492E+04
  6.46881E+01  2.06432E+04
  6.49383E+01  2.06355E+04
  6.51885E+01  2.06482E+04
  6.54387E+01  2.06570E+04
  6.56889E+01  2.06638E+04
  6.59391E+01  2.06915E+04
  6.61893E+01  2.06914E+04
  6.64395E+01  2.06976E+04
  6.66897E+01  2.06998E+04
  6.69399E+01  2.07161E+04
  6.71901E+01  2.06442E+04
  6.74403E+01  2.07144E+04
  6.76905E+01  2.06829E+04
  6.79407E+01  2.06961E+04
  6.81909E+01  2.06663E+04
  6.84411E+01  2.06868E+04
  6.86913E+01  2.06286E+04
  6.89415E+01  2.07740E+04
  6.91917E+01  2.06936E+04
  6.94419E+01  2.06851E+04
  6.96921E+01  2.06483E+04
  6.99423E+01  2.06702E+04
  7.01925E+01  2.06588E+04
  7.04427E+01  2.06490E+04
  7.06929E+01  2.05212E+04
  7.09431E+01  2.06093E+04
  7.11933E+01  2.06253E+04
  7.14435E+01  2.06601E+04
  7.16937E+01  2.06921E+04
  7.19439E+01  2.06550E+04
  7.21941E+01  2.06322E+04
  7.24443E+01  2.06978E+04
  7.26945E+01  2.06505E+04
  7.29447E+01  2.06262E+04
  7.31949E+01  2.06458E+04
  7.34451E+01  2.06231E+04
  7.36953E+01  2.06363E+04
  7.39455E+01  2.07484E+04
  7.41957E+01  2.06727E+04
  7.44459E+01  2.06578E+04
  7.46961E+01  2.07474E+04
  7.49463E+01  2.07313E+04
  7.51965E+01  2.07018E+04
  7.54467E+01  2.06176E+04
  7.56969E+01  2.06502E+04
  7.59471E+01  2.06357E+04
  7.61973E+01  2.06466E+04
  7.64475E+01  2.06722E+04
  7.66977E+01  2.06520E+04
  7.69479E+01  2.06606E+04
  7.71981E+01  2.06382E+04
  7.74483E+01  2.06237E+04
  7.76985E+01  2.06473E+04
  7.79487E+01  2.06192E+04
  7.81989E+01  2.06697E+04
  7.84491E+01  2.06101E+04
  7.86993E+01  2.06551E+04
  7.89495E+01  2.06322E+04
  7.91997E+01  2.06766E+04
  7.94499E+01  2.06061E+04
  7.97001E+01  2.05977E+04
  7.99503E+01  2.06386E+04
  8.02005E+01  2.05875E+04
  8.04507E+01  2.06402E+04
  8.07009E+01  2.06620E+04
  8.09511E+01  2.06452E+04
  8.12013E+01  2.06401E+04
  8.14515E+01  2.05921E+04
  8.17017E+01  2.06256E+04
  8.19519E+01  2.05843E+04
  8.22021E+01  2.06196E+04
  8.24523E+01  2.06788E+04
  8.27025E+01  2.06569E+04
  8.29527E+01  2.06484E+04
  8.32029E+01  2.06123E+04
  8.34531E+01  2.06329E+04
  8.37033E+01  2.06440E+04
  8.39535E+01  2.05880E+04

 -6.73543E+01  2.06400E+04
 -6.71040E+01  2.06256E+04
 -6.68537E+01  2.06085E+04
 -6.66033E+01  2.06093E+04
 -6.63530E+01  2.06685E+04
 -6.61027E+01  2.06003E+04
 -6.58524E+01  2.04424E+04
 -6.56021E+01  2.05792E+04
 -6.53518E+01  2.03535E+04
 -6.51014E+01  2.04432E+04
 -6.48511E+01  2.04626E+04
 -6.46008E+01  2.04909E+04
 -6.43505E+01  2.03919E+04
 -6.41002E+01  2.03475E+04
 -6.38499E+01  2.03608E+04
 -6.35995E+01  2.03415E+04
 -6.33492E+01  2.04066E+04
 -6.30989E+01  2.03466E+04
 -6.28486E+01  2.02952E+04
 -6.25983E+01  2.02649E+04
 -6.23480E+01  2.02048E+04
 -6.20976E+01  2.01400E+04
 -6.18473E+01  2.01825E+04
 -6.15970E+01  2.02081E+04
 -6.13467E+01  2.01652E+04
 -6.10964E+01  2.01332E+04
 -6.08461E+01  2.03116E+04
 -6.05957E+01  2.03830E+04
 -6.03454E+01  2.04345E+04
 -6.00951E+01  2.05636E+04
 -5.98448E+01  2.06272E+04
 -5.95945E+01  2.06614E+04
 -5.93442E+01  2.06204E+04
 -5.90938E+01  2.06156E+04
 -5.88435E+01  2.05954E+04
 -5.85932E+01  2.06168E+04
 -5.83429E+01  2.06075E+04
 -5.80926E+01  2.05226E+04
 -5.78423E+01  2.05384E+04
 -5.75919E+01  2.06319E+04
 -5.73416E+01  2.06263E+04
 -5.70913E+01  2.05285E+04
 -5.68410E+01  2.05528E+04
 -5.65907E+01  2.05160E+04
 -5.63404E+01  2.05193E+04
 -5.60900E+01  2.04827E+04
 -5.58397E+01  2.05114E+04
 -5.55894E+01  2.06479E+04
 -5.53391E+01  2.07295E+04
 -5.50888E+01  2.07440E+04
 -5.48385E+01  2.08268E+04
 -5.45881E+01  2.07583E+04
 -5.43378E+01  2.07255E+04
 -5.40875E+01  2.08565E+04
 -5.38372E+01  2.08194E+04
 -5.35869E+01  2.08647E+04
 -5.33366E+01  2.08153E+04
 -5.30862E+01  2.08275E+04
 -5.28359E+01  2.07945E+04
 -5.25856E+01  2.07382E+04
 -5.23353E+01  2.07827E+04
 -5.20850E+01  2.08121E+04
 -5.18347E+01  2.06223E+04
 -5.15843E+01  2.07120E+04
 -5.13340E+01  2.07192E+04
 -5.10837E+01  2.06623E+04
 -5.08334E+01  2.06696E+04
 -5.05831E+01  2.05917E+04
 -5.03328E+01  2.06288E+04
 -5.00824E+01  2.05982E+04
 -4.98321E+01  2.05923E+04
 -4.95818E+01  2.05262E+04
 -4.93315E+01  2.05471E+04
 -4.90812E+01  2.04661E+04
 -4.88309E+01  2.04815E+04
 -4.85805E+01  2.04428E+04
 -4.83302E+01  2.04390E+04
 -4.80799E+01  2.04292E+04
 -4.78296E+01  2.03896E+04
 -4.75793E+01  2.03901E+04
 -4.73290E+01  2.02680E+04
 -4.70786E+01  2.03417E+04
 -4.68283E+01  2.03329E+04
 -4.65780E+01  2.03670E+04
 -4.63277E+01  2.02706E+04
 -4.60774E+01  2.02349E+04
 -4.58271E+01  2.02184E+04
 -4.55767E+01  2.04117E+04
 -4.53264E+01  2.05550E+04
 -4.50761E+01  2.06482E+04
 -4.48258E+01  2.07158E+04
 -4.45755E+01  2.06437E+04
 -4.43252E+01  2.06658E+04
 -4.40748E+01  2.06831E+04
 -4.38245E+01  2.06860E+04
 -4.35742E+01  2.07017E+04
 -4.33239E+01  2.06723E+04
 -4.30736E+01  2.06650E+04
 -4.28233E+01  2.07797E+04
 -4.25729E+01  2.07267E+04
 -4.23226E+01  2.07016E+04
 -4.20723E+01  2.06690E+04
 -4.18220E+01  2.06414E+04
 -4.15717E+01  2.06532E+04
 -4.13214E+01  2.06447E+04
 -4.10710E+01  2.06826E+04
 -4.08207E+01  2.05821E+04
 -4.05704E+01  2.03918E+04
 -4.03201E+01  2.07489E+04
 -4.00698E+01  2.08462E+04
 -3.98195E+01  2.08432E+04
 -3.95691E+01  2.08677E+04
 -3.93188E+01  2.08558E+04
 -3.90685E+01  2.09483E+04
 -3.88182E+01  2.09637E+04
 -3.85679E+01  2.09736E+04
 -3.83176E+01  2.09811E+04
 -3.80672E+01  2.09342E+04
 -3.78169E+01  2.08978E+04
 -3.75666E+01  2.09495E+04
 -3.73163E+01  2.10018E+04
 -3.70660E+01  2.09345E+04
 -3.68157E+01  2.09403E+04
 -3.65653E+01  2.09129E+04
 -3.63150E+01  2.08649E+04
 -3.60647E+01  2.08528E+04
 -3.58144E+01  2.08620E+04
 -3.55641E+01  2.08180E+04
 -3.53138E+01  2.07888E+04
 -3.50634E+01  2.07191E+04
 -3.48131E+01  2.07231E+04
 -3.45628E+01  2.08081E+04
 -3.43125E+01  2.07805E+04
 -3.40622E+01  2.06939E+04
 -3.38119E+01  2.07529E+04
 -3.35615E+01  2.07177E+04
 -3.33112E+01  2.06451E+04
 -3.30609E+01  2.06733E+04
 -3.28106E+01  2.06222E+04
 -3.25603E+01  2.06525E+04
 -3.23100E+01  2.06807E+04
 -3.20596E+01  2.05630E+04
 -3.18093E+01  2.04967E+04
 -3.15590E+01  2.04188E+04
 -3.13087E+01  2.05142E+04
 -3.10584E+01  2.04843E+04
 -3.08081E+01  2.04306E+04
 -3.05577E+01  2.04703E+04
 -3.03074E+01  2.03175E+04
 -3.00571E+01  2.06475E+04
 -2.98068E+01  2.08393E+04
 -2.95565E+01  2.08027E+04
 -2.93062E+01  2.08038E+04
 -2.90558E+01  2.08626E+04
 -2.88055E+01  2.08721E+04
 -2.85552E+01  2.08451E+04
 -2.83049E+01  2.08789E+04
 -2.80546E+01  2.09220E+04
 -2.78043E+01  2.08600E+04
 -2.75539E+01  2.09140E+04
 -2.73036E+01  2.08888E+04
 -2.70533E+01  2.08291E+04
 -2.68030E+01  2.08518E+04
 -2.65527E+01  2.08083E+04
 -2.63024E+01  2.08459E+04
 -2.60520E+01  2.07868E+04
 -2.58017E+01  2.07090E+04
 -2.55514E+01  2.08102E+04
 -2.53011E+01  2.07178E+04
 -2.50508E+01  2.08022E+04
 -2.48005E+01  2.09370E+04
 -2.45501E+01  2.09327E+04
 -2.42998E+01  2.10100E+04
 -2.40495E+01  2.08654E+04
 -2.37992E+01  2.10148E+04
 -2.35489E+01  2.09800E+04
 -2.32986E+01  2.10164E+04
 -2.30482E+01  2.09568E+04
 -2.27979E+01  2.10416E+04
 -2.25476E+01  2.10348E+04
 -2.22973E+01  2.09289E+04
 -2.20470E+01  2.10338E+04
 -2.17967E+01  2.09609E+04
 -2.15463E+01  2.09950E+04
 -2.12960E+01  2.09500E+04
 -2.10457E+01  2.09223E+04
 -2.07954E+01  2.09456E+04
 -2.05451E+01  2.09404E+04
 -2.02948E+01  2.09296E+04
 -2.00444E+01  2.09097E+04
 -1.97941E+01  2.08161E+04
 -1.95438E+01  2.08556E+04
 -1.92935E+01  2.08424E+04
 -1.90432E+01  2.08860E+04
 -1.87929E+01  2.07926E+04
 -1.85425E+01  2.07909E+04
 -1.82922E+01  2.07618E+04
 -1.80419E+01  2.08022E+04
 -1.77916E+01  2.07183E+04
 -1.75413E+01  2.06612E+04
 -1.72910E+01  2.06980E+04
 -1.70406E+01  2.06309E+04
 -1.67903E+01  2.06156E+04
 -1.65400E+01  2.05895E+04
 -1.62897E+01  2.06251E+04
 -1.60394E+01  2.06111E+04
 -1.57891E+01  2.06215E+04
 -1.55387E+01  2.05771E+04
 -1.52884E+01  2.05055E+04
 -1.50381E+01  2.05576E+04
 -1.47878E+01  2.07245E+04
 -1.45375E+01  2.07776E+04
 -1.42872E+01  2.08445E+04
 -1.40368E+01  2.08838E+04
 -1.37865E+01  2.09087E+04
 -1.35362E+01  2.09697E+04
 -1.32859E+01  2.09311E+04
 -1.30356E+01  2.08850E+04
 -1.27853E+01  2.08841E+04
 -1.25349E+01  2.09415E+04
 -1.22846E+01  2.09368E+04
 -1.20343E+01  2.08707E+04
 -1.17840E+01  2.09181E+04
 -1.15337E+01  2.08948E+04
 -1.12834E+01  2.10148E+04
 -1.10330E+01  2.09165E+04
 -1.07827E+01  2.08533E+04
 -1.05324E+01  2.09088E+04
 -1.02821E+01  2.08686E+04
 -1.00318E+01  2.08452E+04
 -9.78146E+00  2.09035E+04
 -9.53115E+00  2.10341E+04
 -9.28083E+00  2.10884E+04
 -9.03051E+00  2.10987E+04
 -8.78020E+00  2.11019E+04
 -8.52988E+00  2.11297E+04
 -8.27956E+00  2.10328E+04
 -8.02925E+00  2.11444E+04
 -7.77893E+00  2.10462E+04
 -7.52861E+00  2.10756E+04
 -7.27830E+00  2.11678E+04
 -7.02798E+00  2.11379E+04
 -6.77766E+00  2.11193E+04
 -6.52735E+00  2.10564E+04
 -6.27703E+00  2.11569E+04
 -6.02671E+00  2.10852E+04
 -5.77640E+00  2.11040E+04
 -5.52608E+00  2.10744E+04
 -5.27576E+00  2.09696E+04
 -5.02545E+00  2.09555E+04
 -4.77513E+00  2.10507E+04
 -4.52481E+00  2.09632E+04
 -4.27450E+00  2.09572E+04
 -4.02418E+00  2.10235E+04
 -3.77386E+00  2.09133E+04
 -3.52355E+00  2.09625E+04
 -3.27323E+00  2.09354E+04
 -3.02291E+00  2.09388E+04
 -2.77260E+00  2.08880E+04
 -2.52228E+00  2.09512E+04
 -2.27196E+00  2.08019E+04
 -2.02165E+00  2.08372E+04
 -1.77133E+00  2.07527E+04
 -1.52101E+00  2.07363E+04
 -1.27070E+00  2.08074E+04
 -1.02038E+00  2.07332E+04
 -7.70063E-01  2.06980E+04
 -5.19746E-01  1.98680E+04
 -2.69429E-01  2.06104E+04
 -1.91127E-02  2.06995E+04
  2.31204E-01  2.07160E+04
  4.81521E-01  2.08297E+04
  7.31837E-01  2.09493E+04
  9.82154E-01  2.09722E+04
  1.23247E+00  2.09809E+04
  1.48279E+00  2.10177E+04
  1.73310E+00  2.10747E+04
  1.98342E+00  2.09998E+04
  2.23374E+00  2.10111E+04
  2.48405E+00  2.10221E+04
  2.73437E+00  2.10229E+04
  2.98469E+00  2.09576E+04
  3.23500E+00  2.09971E+04
  3.48532E+00  2.09639E+04
  3.73564E+00  2.09747E+04
  3.98595E+00  2.10139E+04
  4.23627E+00  2.09684E+04
  4.48659E+00  2.09696E+04
  4.73690E+00  2.09182E+04
  4.98722E+00  2.09158E+04
  5.23754E+00  2.08625E+04
  5.48785E+00  2.07367E+04
  5.73817E+00  2.10571E+04
  5.98849E+00  2.10844E+04
  6.23880E+00  2.11625E+04
  6.48912E+00  2.11632E+04
  6.73944E+00  2.11023E+04
  6.98975E+00  2.11502E+04
  7.24007E+00  2.11561E+04
  7.49039E+00  2.11860E+04
  7.74070E+00  2.12094E+04
  7.99102E+00  2.11908E+04
  8.24134E+00  2.11912E+04
  8.49165E+00  2.11590E+04
  8.74197E+00  2.11708E+04
  8.99229E+00  2.11679E+04
  9.24260E+00  2.10881E+04
  9.49292E+00  2.11250E+04
  9.74324E+00  2.10406E+04
  9.99355E+00  2.11590E+04
  1.02439E+01  2.10867E+04
  1.04942E+01  2.11218E+04
  1.07445E+01  2.10653E+04
  1.09948E+01  2.10421E+04
  1.12451E+01  2.10200E+04
  1.14955E+01  2.10080E+04
  1.17458E+01  2.10314E+04
  1.19961E+01  2.09683E+04
  1.22464E+01  2.09460E+04
  1.24967E+01  2.09803E+04
  1.27470E+01  2.09263E+04
  1.29974E+01  2.09062E+04
  1.32477E+01  2.08417E+04
  1.34980E+01  2.08709E+04
  1.37483E+01  2.07612E+04
  1.39986E+01  2.07825E+04
  1.42489E+01  2.07902E+04
  1.44993E+01  2.08170E+04
  1.47496E+01  2.08366E+04
  1.49999E+01  2.07973E+04
  1.52502E+01  2.07565E+04
  1.55005E+01  2.07220E+04
  1.57508E+01  2.08559E+04
  1.60012E+01  2.09496E+04
  1.62515E+01  2.10050E+04
  1.65018E+01  2.10309E+04
  1.67521E+01  2.10610E+04
  1.70024E+01  2.10716E+04
  1.72527E+01  2.10903E+04
  1.75031E+01  2.10005E+04
  1.77534E+01  2.10442E+04
  1.80037E+01  2.10220E+04
  1.82540E+01  2.10446E+04
  1.85043E+01  2.10755E+04
  1.87546E+01  2.09902E+04
  1.90050E+01  2.10094E+04
  1.92553E+01  2.09937E+04
  1.95056E+01  2.09817E+04
  1.97559E+01  2.09851E+04
  2.00062E+01  2.10013E+04
  2.02565E+01  2.08925E+04
  2.05069E+01  2.09093E+04
  2.07572E+01  2.09163E+04
  2.10075E+01  2.10091E+04
  2.12578E+01  2.10876E+04
  2.15081E+01  2.10799E+04
  2.17584E+01  2.11648E+04
  2.20088E+01  2.11220E+04
  2.22591E+01  2.10913E+04
  2.25094E+01  2.11726E+04
  2.27597E+01  2.10968E+04
  2.30100E+01  2.11405E+04
  2.32603E+01  2.11365E+04
  2.35107E+01  2.11330E+04
  2.37610E+01  2.11001E+04
  2.40113E+01  2.11545E+04
  2.42616E+01  2.11366E+04
  2.45119E+01  2.10530E+04
  2.47622E+01  2.10849E+04
  2.50126E+01  2.10679E+04
  2.52629E+01  2.10333E+04
  2.55132E+01  2.09767E+04
  2.57635E+01  2.10640E+04
  2.60138E+01  2.09803E+04
  2.62641E+01  2.09832E+04
  2.65145E+01  2.09939E+04
  2.67648E+01  2.10060E+04
  2.70151E+01  2.09681E+04
  2.72654E+01  2.09498E+04
  2.75157E+01  2.09712E+04
  2.77660E+01  2.09176E+04
  2.80164E+01  2.08757E+04
  2.82667E+01  2.08836E+04
  2.85170E+01  2.08951E+04
  2.87673E+01  2.08913E+04
  2.90176E+01  2.08821E+04
  2.92679E+01  2.08797E+04
  2.95183E+01  2.07157E+04
  2.97686E+01  2.07393E+04
  3.00189E+01  2.07740E+04
  3.02692E+01  2.08244E+04
  3.05195E+01  2.07537E+04
  3.07698E+01  2.07954E+04
  3.10202E+01  2.08211E+04
  3.12705E+01  2.08494E+04
  3.15208E+01  2.10092E+04
  3.17711E+01  2.10320E+04
  3.20214E+01  2.09721E+04
  3.22717E+01  2.10624E+04
  3.25221E+01  2.10847E+04
  3.27724E+01  2.10246E+04
  3.30227E+01  2.10501E+04
  3.32730E+01  2.10499E+04
  3.35233E+01  2.10143E+04
  3.37736E+01  2.10237E+04
  3.40240E+01  2.10753E+04
  3.42743E+01  2.10247E+04
  3.45246E+01  2.10502E+04
  3.47749E+01  2.10383E+04
  3.50252E+01  2.10185E+04
  3.52755E+01  2.09562E+04
  3.55259E+01  2.09753E+04
  3.57762E+01  2.10276E+04
  3.60265E+01  2.09732E+04
  3.62768E+01  2.10676E+04
  3.65271E+01  2.11129E+04
  3.67774E+01  2.11450E+04
  3.70278E+01  2.11110E+04
  3.72781E+01  2.11520E+04
  3.75284E+01  2.11718E+04
  3.77787E+01  2.10582E+04
  3.80290E+01  2.11140E+04
  3.82793E+01  2.11108E+04
  3.85297E+01  2.11475E+04
  3.87800E+01  2.11581E+04
  3.90303E+01  2.11315E+04
  3.92806E+01  2.11035E+04
  3.95309E+01  2.10781E+04
  3.97812E+01  2.10595E+04
  4.00316E+01  2.11201E+04
  4.02819E+01  2.10761E+04
  4.05322E+01  2.10404E+04
  4.07825E+01  2.10350E+04
  4.10328E+01  2.10159E+04
  4.12831E+01  2.11064E+04
  4.15335E+01  2.09754E+04
  4.17838E+01  2.09866E+04
  4.20341E+01  2.10079E+04
  4.22844E+01  2.10000E+04
  4.25347E+01  2.10260E+04
  4.27850E+01  2.09192E+04
  4.30354E+01  2.09949E+04
  4.32857E+01  2.09379E+04
  4.35360E+01  2.09443E+04
  4.37863E+01  2.08905E+04
  4.40366E+01  2.09035E+04
  4.42869E+01  2.08591E+04
  4.45373E+01  2.08323E+04
  4.47876E+01  2.08338E+04
  4.50379E+01  2.07078E+04
  4.52882E+01  2.08300E+04
  4.55385E+01  2.08074E+04
  4.57888E+01  2.08312E+04
  4.60392E+01  2.08183E+04
  4.62895E+01  2.07648E+04
  4.65398E+01  2.09124E+04
  4.67901E+01  2.09814E+04
  4.70404E+01  2.09684E+04
  4.72907E+01  2.10488E+04
  4.75411E+01  2.10491E+04
  4.77914E+01  2.09137E+04
  4.80417E+01  2.10141E+04
  4.82920E+01  2.09525E+04
  4.85423E+01  2.10208E+04
  4.87926E+01  2.10035E+04
  4.90430E+01  2.09915E+04
  4.92933E+01  2.10339E+04
  4.95436E+01  2.09405E+04
  4.97939E+01  2.08945E+04
  5.00442E+01  2.09384E+04
  5.02945E+01  2.11040E+04
  5.05449E+01  2.10738E+04
  5.07952E+01  2.10178E+04
  5.10455E+01  2.10017E+04
  5.12958E+01  2.09969E+04
  5.15461E+01  2.07779E+04
  5.17964E+01  2.11083E+04
  5.20468E+01  2.11069E+04
  5.22971E+01  2.11014E+04
  5.25474E+01  2.11522E+04
  5.27977E+01  2.11554E+04
  5.30480E+01  2.11339E+04
  5.32983E+01  2.11588E+04
  5.35487E+01  2.11704E+04
  5.37990E+01  2.11759E+04
  5.40493E+01  2.11138E+04
  5.42996E+01  2.11104E+04
  5.45499E+01  2.10920E+04
  5.48002E+01  2.11512E+04
  5.50506E+01  2.11315E+04
  5.53009E+01  2.10692E+04
  5.55512E+01  2.10952E+04
  5.58015E+01  2.10677E+04
  5.60518E+01  2.10813E+04
  5.63021E+01  2.10127E+04
  5.65525E+01  2.09852E+04
  5.68028E+01  2.09974E+04
  5.70531E+01  2.09864E+04
  5.73034E+01  2.10336E+04
  5.75537E+01  2.10239E+04
  5.78040E+01  2.09660E+04
  5.80544E+01  2.09874E+04
  5.83047E+01  2.09948E+04
  5.85550E+01  2.09183E+04
  5.88053E+01  2.08977E+04
  5.90556E+01  2.09660E+04
  5.93059E+01  2.09558E+04
  5.95563E+01  2.09303E+04
  5.98066E+01  2.09151E+04
  6.00569E+01  2.08842E+04
  6.03072E+01  2.08964E+04
  6.05575E+01  2.08990E+04
  6.08078E+01  2.08822E+04
  6.10582E+01  2.08057E+04
  6.13085E+01  2.08764E+04
  6.15588E+01  2.08361E+04
  6.18091E+01  2.09139E+04
  6.20594E+01  2.09520E+04
  6.23097E+01  2.09655E+04
  6.25601E+01  2.10347E+04
  6.28104E+01  2.10462E+04
  6.30607E+01  2.10518E+04
  6.33110E+01  2.10845E+04
  6.35613E+01  2.10970E+04
  6.38116E+01  2.10658E+04
  6.40620E+01  2.10689E+04
  6.43123E+01  2.10238E+04
  6.45626E+01  2.10622E+04
  6.48129E+01  2.09763E+04
  6.50632E+01  2.10113E+04
  6.53135E+01  2.10757E+04
  6.55639E+01  2.10294E+04
  6.58142E+01  2.10346E+04
  6.60645E+01  2.09713E+04
  6.63148E+01  2.10148E+04
  6.65651E+01  2.09655E+04
  6.68154E+01  2.09704E+04
  6.70658E+01  2.10470E+04
  6.73161E+01  2.10781E+04
  6.75664E+01  2.11231E+04
  6.78167E+01  2.11487E+04
  6.80670E+01  2.11298E+04
  6.83173E+01  2.11429E+04
  6.85677E+01  2.11722E+04
  6.88180E+01  2.11179E+04
  6.90683E+01  2.10923E+04
  6.93186E+01  2.10873E+04
  6.95689E+01  2.10271E+04
  6.98192E+01  2.10790E+04
  7.00696E+01  2.11069E+04
  7.03199E+01  2.10878E+04
  7.05702E+01  2.10941E+04
  7.08205E+01  2.10819E+04
  7.10708E+01  2.10650E+04
  7.13211E+01  2.10369E+04
  7.15715E+01  2.10358E+04
  7.18218E+01  2.10270E+04
  7.20721E+01  2.10215E+04
